2870, 3.4894256591796875, 1000.0,162.0,246.0,96.0,222.0,160.0,50.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,382.0,1000.0,0.0,0.0, 0.3616180419921875,-0.1017608642578125,-0.18096923828125,0.908905029296875, 0.879119873046875,-0.147857666015625,0.285064697265625,-0.352142333984375
2880, 3.4995803833007812, 1000.0,162.0,246.0,96.0,222.0,161.0,50.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,382.0,1000.0,0.0,0.0, 0.36163330078125,-0.1011810302734375,-0.1810302734375,0.9089508056640625, 0.8792266845703125,-0.1478271484375,0.28466796875,-0.352203369140625
2890, 3.5097084045410156, 1000.0,162.0,246.0,96.0,222.0,160.0,50.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,382.0,1000.0,0.0,0.0, 0.361602783203125,-0.100830078125,-0.180877685546875,0.909027099609375, 0.8792877197265625,-0.147796630859375,0.28448486328125,-0.352203369140625
2900, 3.519665241241455, 1000.0,162.0,246.0,96.0,221.0,159.0,50.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,382.0,1000.0,0.0,0.0, 0.361602783203125,-0.100433349609375,-0.1807098388671875,0.9091033935546875, 0.8792877197265625,-0.1480865478515625,0.2842559814453125,-0.3522796630859375
2910, 3.529552459716797, 1000.0,162.0,246.0,96.0,222.0,159.0,50.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,382.0,1000.0,0.0,0.0, 0.361541748046875,-0.1002655029296875,-0.18072509765625,0.909149169921875, 0.87933349609375,-0.14825439453125,0.2840728759765625,-0.35223388671875
2920, 3.539776563644409, 1000.0,162.0,246.0,96.0,222.0,159.0,50.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,382.0,1000.0,0.0,0.0, 0.361541748046875,-0.1002655029296875,-0.18072509765625,0.909149169921875, 0.879486083984375,-0.148406982421875,0.2835693359375,-0.3521881103515625
2930, 3.549739360809326, 1000.0,162.0,246.0,96.0,222.0,160.0,50.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,382.0,1000.0,0.0,0.0, 0.361480712890625,-0.10003662109375,-0.180908203125,0.9091644287109375, 0.8795166015625,-0.1487884521484375,0.2830810546875,-0.3523406982421875
2940, 3.559699773788452, 1000.0,162.0,246.0,96.0,222.0,159.0,50.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,382.0,1000.0,0.0,0.0, 0.361419677734375,-0.10009765625,-0.18084716796875,0.9091949462890625, 0.87969970703125,-0.148345947265625,0.2827911376953125,-0.352325439453125
2950, 3.569632053375244, 1000.0,162.0,246.0,96.0,222.0,160.0,50.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,382.0,1000.0,0.0,0.0, 0.361419677734375,-0.0998687744140625,-0.180908203125,0.9091949462890625, 0.8797607421875,-0.1482696533203125,0.2825469970703125,-0.352386474609375
2960, 3.579880475997925, 1000.0,162.0,246.0,96.0,222.0,160.0,50.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,955.0,999.0,999.0,999.0,999.0,382.0,1000.0,0.0,0.0, 0.3614501953125,-0.0996551513671875,-0.1809539794921875,0.909210205078125, 0.8799896240234375,-0.14764404296875,0.282135009765625,-0.3524017333984375
2970, 3.5897624492645264, 1000.0,162.0,246.0,96.0,222.0,160.0,50.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,382.0,1000.0,0.0,0.0, 0.36138916015625,-0.099609375,-0.1809539794921875,0.90924072265625, 0.8801727294921875,-0.14727783203125,0.281707763671875,-0.35247802734375
2980, 3.599811315536499, 1000.0,162.0,246.0,96.0,222.0,159.0,50.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,382.0,1000.0,0.0,0.0, 0.361328125,-0.099578857421875,-0.18096923828125,0.9092559814453125, 0.8802490234375,-0.147552490234375,0.2808990478515625,-0.3527984619140625
2990, 3.6098968982696533, 1000.0,162.0,246.0,96.0,222.0,159.0,50.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,956.0,999.0,999.0,999.0,999.0,382.0,1000.0,0.0,0.0, 0.3612823486328125,-0.09954833984375,-0.18096923828125,0.909271240234375, 0.880584716796875,-0.146728515625,0.280303955078125,-0.352783203125
3000, 3.619718074798584, 1000.0,162.0,246.0,96.0,221.0,159.0,50.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,382.0,1000.0,0.0,0.0, 0.361114501953125,-0.09954833984375,-0.1809844970703125,0.9093475341796875, 0.880645751953125,-0.1465911865234375,0.279998779296875,-0.3529052734375
3010, 3.630031108856201, 1000.0,162.0,246.0,96.0,221.0,159.0,50.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,382.0,1000.0,0.0,0.0, 0.3610992431640625,-0.0995635986328125,-0.180908203125,0.90936279296875, 0.8806915283203125,-0.14617919921875,0.2792816162109375,-0.353546142578125
3020, 3.6400156021118164, 1000.0,162.0,246.0,96.0,221.0,159.0,50.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,382.0,1000.0,0.0,0.0, 0.3609619140625,-0.0995941162109375,-0.180816650390625,0.9094390869140625, 0.8805389404296875,-0.1443023681640625,0.28216552734375,-0.3524169921875
3030, 3.649716377258301, 1000.0,162.0,246.0,96.0,221.0,159.0,50.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,957.0,999.0,999.0,999.0,999.0,382.0,1000.0,0.0,0.0, 0.360809326171875,-0.0996246337890625,-0.1807098388671875,0.909515380859375, 0.8803253173828125,-0.1442108154296875,0.283447265625,-0.3519439697265625
3040, 3.6596617698669434, 1000.0,162.0,246.0,96.0,220.0,158.0,50.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,958.0,999.0,999.0,999.0,999.0,382.0,1000.0,0.0,0.0, 0.3605804443359375,-0.0997161865234375,-0.18048095703125,0.909637451171875, 0.8805389404296875,-0.1449432373046875,0.2818450927734375,-0.352386474609375
3050, 3.669603109359741, 1000.0,162.0,246.0,96.0,220.0,158.0,50.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,382.0,1000.0,0.0,0.0, 0.360382080078125,-0.0998077392578125,-0.180267333984375,0.9097442626953125, 0.88067626953125,-0.1449432373046875,0.2815093994140625,-0.3523101806640625
3060, 3.679851770401001, 1000.0,162.0,246.0,96.0,220.0,159.0,50.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,961.0,999.0,999.0,999.0,999.0,382.0,1000.0,0.0,0.0, 0.360198974609375,-0.0998687744140625,-0.17999267578125,0.9098663330078125, 0.880859375,-0.144195556640625,0.2819061279296875,-0.3518524169921875
3070, 3.6899096965789795, 1000.0,162.0,246.0,96.0,221.0,159.0,50.0,0.0,0.0,1000.0,0.0,750.0,1000.0,1000.0,962.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.3599700927734375,-0.0999298095703125,-0.179718017578125,0.910003662109375, 0.881195068359375,-0.1442718505859375,0.2806549072265625,-0.35198974609375
3080, 3.69985294342041, 1000.0,162.0,246.0,96.0,221.0,159.0,50.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,963.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.3597412109375,-0.10003662109375,-0.1794891357421875,0.910125732421875, 0.881317138671875,-0.144622802734375,0.280029296875,-0.3520355224609375
3090, 3.709970474243164, 1000.0,162.0,246.0,96.0,220.0,159.0,50.0,0.0,0.0,1000.0,0.0,1000.0,1000.0,1000.0,965.0,999.0,999.0,999.0,999.0,381.0,1000.0,0.0,0.0, 0.3594818115234375,-0.10015869140625,-0.1793975830078125,0.9102325439453125, 0.88134765625,-0.1448822021484375,0.2799530029296875,-0.351898193359375
