55050, 55.41963195800781, 1000.0,104.0,303.0,158.0,377.0,348.0,39.0,130.0,75.0,1000.0,38.0,1000.0,1000.0,1000.0,887.0,999.0,999.0,999.0,999.0,366.0,1000.0,17.0,323.0, 0.596160888671875,-0.1880645751953125,-0.142730712890625,0.7673492431640625, 0.780029296875,-0.3101348876953125,-0.0523529052734375,0.540924072265625
55060, 55.433231353759766, 1000.0,104.0,304.0,158.0,377.0,348.0,39.0,130.0,75.0,1000.0,38.0,1000.0,1000.0,1000.0,887.0,999.0,999.0,999.0,999.0,365.0,1000.0,15.0,323.0, 0.595977783203125,-0.1884002685546875,-0.1426239013671875,0.767425537109375, 0.779998779296875,-0.3102874755859375,-0.0532379150390625,0.540802001953125
55070, 55.439605712890625, 1000.0,104.0,304.0,158.0,377.0,348.0,39.0,130.0,75.0,1000.0,38.0,1000.0,1000.0,1000.0,888.0,999.0,999.0,999.0,999.0,365.0,1000.0,11.0,323.0, 0.595672607421875,-0.188690185546875,-0.1422119140625,0.767669677734375, 0.780303955078125,-0.3094635009765625,-0.0543365478515625,0.5407257080078125
55080, 55.449615478515625, 1000.0,104.0,304.0,158.0,377.0,348.0,39.0,130.0,75.0,1000.0,38.0,1000.0,1000.0,1000.0,888.0,999.0,999.0,999.0,999.0,365.0,1000.0,13.0,323.0, 0.5955810546875,-0.188507080078125,-0.14202880859375,0.767822265625, 0.780548095703125,-0.3090057373046875,-0.055755615234375,0.5404815673828125
55090, 55.459754943847656, 1000.0,104.0,304.0,158.0,377.0,348.0,39.0,130.0,75.0,1000.0,38.0,1000.0,1000.0,1000.0,888.0,999.0,999.0,999.0,999.0,365.0,1000.0,13.0,322.0, 0.5956573486328125,-0.1881103515625,-0.141845703125,0.7678985595703125, 0.7818603515625,-0.3048553466796875,-0.0566864013671875,0.5408477783203125
55100, 55.4700813293457, 1000.0,104.0,304.0,158.0,377.0,348.0,39.0,130.0,75.0,1000.0,38.0,1000.0,1000.0,1000.0,889.0,999.0,999.0,999.0,999.0,365.0,1000.0,11.0,320.0, 0.5956573486328125,-0.18756103515625,-0.141815185546875,0.768035888671875, 0.781646728515625,-0.3051910400390625,-0.056060791015625,0.5410308837890625
55110, 55.49283981323242, 1000.0,104.0,304.0,158.0,377.0,348.0,39.0,130.0,74.0,1000.0,38.0,1000.0,1000.0,1000.0,888.0,999.0,999.0,999.0,999.0,365.0,1000.0,11.0,319.0, 0.5955810546875,-0.1868743896484375,-0.142059326171875,0.7682037353515625, 0.78131103515625,-0.30615234375,-0.055877685546875,0.5410003662109375
55120, 55.49989700317383, 1000.0,104.0,304.0,158.0,377.0,348.0,38.0,130.0,74.0,1000.0,38.0,1000.0,1000.0,1000.0,888.0,999.0,999.0,999.0,999.0,365.0,1000.0,11.0,320.0, 0.595733642578125,-0.186187744140625,-0.141876220703125,0.7682952880859375, 0.7809906005859375,-0.3066558837890625,-0.0545806884765625,0.54132080078125
55130, 55.50987243652344, 1000.0,104.0,304.0,158.0,377.0,348.0,38.0,130.0,74.0,1000.0,38.0,1000.0,1000.0,1000.0,887.0,999.0,999.0,999.0,999.0,365.0,1000.0,13.0,320.0, 0.5957489013671875,-0.1855926513671875,-0.141754150390625,0.7684478759765625, 0.7807769775390625,-0.30810546875,-0.056182861328125,0.540618896484375
55140, 55.51987075805664, 1000.0,104.0,304.0,158.0,377.0,348.0,38.0,130.0,74.0,1000.0,38.0,1000.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,365.0,1000.0,13.0,320.0, 0.59576416015625,-0.184967041015625,-0.1415252685546875,0.768646240234375, 0.7801666259765625,-0.3106536865234375,-0.0570526123046875,0.5399627685546875
55150, 55.52975845336914, 1000.0,104.0,304.0,158.0,377.0,348.0,38.0,130.0,74.0,1000.0,38.0,1000.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,365.0,1000.0,13.0,320.0, 0.595794677734375,-0.184356689453125,-0.1414337158203125,0.7687835693359375, 0.7806243896484375,-0.30938720703125,-0.0570220947265625,0.5400238037109375
55160, 55.539886474609375, 1000.0,104.0,303.0,158.0,377.0,348.0,38.0,130.0,74.0,1000.0,37.0,1000.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,364.0,1000.0,13.0,320.0, 0.595794677734375,-0.1839141845703125,-0.141204833984375,0.7689208984375, 0.780120849609375,-0.31158447265625,-0.0574798583984375,0.5394439697265625
55170, 55.54979705810547, 1000.0,104.0,303.0,157.0,377.0,348.0,38.0,130.0,74.0,1000.0,37.0,1000.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,364.0,1000.0,11.0,319.0, 0.59576416015625,-0.1835479736328125,-0.14105224609375,0.7690582275390625, 0.78033447265625,-0.3108978271484375,-0.0567626953125,0.53961181640625
55180, 55.55979919433594, 1000.0,104.0,303.0,157.0,377.0,348.0,38.0,129.0,74.0,1000.0,37.0,1000.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,364.0,1000.0,9.0,319.0, 0.5957794189453125,-0.183258056640625,-0.141082763671875,0.7691192626953125, 0.78076171875,-0.3104095458984375,-0.05804443359375,0.53912353515625
55190, 55.56987762451172, 1000.0,104.0,303.0,157.0,377.0,348.0,38.0,129.0,74.0,1000.0,37.0,1000.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,364.0,1000.0,9.0,318.0, 0.5957794189453125,-0.18304443359375,-0.141265869140625,0.769134521484375, 0.7811737060546875,-0.30975341796875,-0.058502197265625,0.538848876953125
55200, 55.57978439331055, 1000.0,104.0,303.0,157.0,378.0,348.0,38.0,129.0,74.0,1000.0,37.0,1000.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,364.0,1000.0,7.0,317.0, 0.5957794189453125,-0.1829071044921875,-0.14154052734375,0.7691192626953125, 0.78106689453125,-0.3093109130859375,-0.055450439453125,0.5395965576171875
55210, 55.58979034423828, 1000.0,104.0,303.0,157.0,378.0,348.0,38.0,129.0,74.0,1000.0,37.0,1000.0,1000.0,1000.0,883.0,999.0,999.0,999.0,999.0,364.0,1000.0,9.0,316.0, 0.5956878662109375,-0.1831207275390625,-0.1415252685546875,0.769134521484375, 0.780609130859375,-0.310546875,-0.0540924072265625,0.5396728515625
55220, 55.601776123046875, 1000.0,104.0,303.0,157.0,378.0,348.0,38.0,129.0,73.0,1000.0,36.0,1000.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,364.0,1000.0,9.0,317.0, 0.595550537109375,-0.1834869384765625,-0.1416778564453125,0.769134521484375, 0.7806243896484375,-0.31072998046875,-0.0539398193359375,0.539581298828125
55230, 55.60985565185547, 1000.0,104.0,302.0,157.0,378.0,348.0,38.0,129.0,73.0,1000.0,36.0,1000.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,364.0,1000.0,9.0,317.0, 0.595428466796875,-0.183807373046875,-0.1419525146484375,0.7690887451171875, 0.7813720703125,-0.3083343505859375,-0.0534820556640625,0.5399017333984375
55240, 55.619834899902344, 1000.0,104.0,302.0,157.0,378.0,348.0,38.0,129.0,73.0,1000.0,36.0,1000.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,364.0,1000.0,7.0,317.0, 0.5952911376953125,-0.184234619140625,-0.1422576904296875,0.76904296875, 0.78143310546875,-0.307861328125,-0.052490234375,0.540191650390625
55250, 55.62978744506836, 1000.0,104.0,302.0,157.0,377.0,348.0,38.0,129.0,73.0,1000.0,36.0,1000.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,364.0,1000.0,5.0,317.0, 0.595123291015625,-0.1846160888671875,-0.1423492431640625,0.7690582275390625, 0.7823333740234375,-0.30523681640625,-0.0533599853515625,0.5402984619140625
55260, 55.63993835449219, 1000.0,104.0,302.0,157.0,377.0,348.0,37.0,129.0,73.0,1000.0,36.0,1000.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,364.0,1000.0,7.0,317.0, 0.5950775146484375,-0.1845703125,-0.142364501953125,0.76910400390625, 0.7827606201171875,-0.3047332763671875,-0.0555572509765625,0.53973388671875
55270, 55.649776458740234, 1000.0,104.0,302.0,157.0,377.0,347.0,37.0,129.0,73.0,1000.0,36.0,1000.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,364.0,1000.0,5.0,316.0, 0.594970703125,-0.184539794921875,-0.14239501953125,0.769195556640625, 0.783660888671875,-0.3024749755859375,-0.05743408203125,0.5395050048828125
55280, 55.65980911254883, 1000.0,104.0,302.0,157.0,377.0,347.0,37.0,129.0,73.0,1000.0,36.0,1000.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,364.0,1000.0,5.0,316.0, 0.5948944091796875,-0.184539794921875,-0.1423187255859375,0.769256591796875, 0.7841796875,-0.3004302978515625,-0.0572357177734375,0.5399017333984375
55290, 55.66996765136719, 1000.0,104.0,302.0,157.0,377.0,347.0,37.0,129.0,73.0,1000.0,36.0,1000.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,364.0,1000.0,5.0,316.0, 0.5948944091796875,-0.184539794921875,-0.1423187255859375,0.769256591796875, 0.78387451171875,-0.3029937744140625,-0.06121826171875,0.5384674072265625
55300, 55.679771423339844, 1000.0,104.0,302.0,157.0,378.0,347.0,37.0,129.0,73.0,1000.0,36.0,1000.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,364.0,1000.0,9.0,316.0, 0.594696044921875,-0.1847686767578125,-0.14227294921875,0.7693634033203125, 0.7841339111328125,-0.3021392822265625,-0.0616302490234375,0.5385284423828125
55310, 55.68977737426758, 1000.0,104.0,302.0,157.0,378.0,347.0,37.0,128.0,73.0,1000.0,36.0,1000.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,364.0,1000.0,9.0,315.0, 0.5945587158203125,-0.184814453125,-0.1422271728515625,0.76947021484375, 0.7835845947265625,-0.3044281005859375,-0.062896728515625,0.5378875732421875
55320, 55.699886322021484, 1000.0,104.0,302.0,157.0,378.0,347.0,37.0,128.0,73.0,1000.0,36.0,1000.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,363.0,1000.0,9.0,315.0, 0.5944366455078125,-0.1848297119140625,-0.1421966552734375,0.7695770263671875, 0.7835235595703125,-0.3045196533203125,-0.062744140625,0.5379638671875
55330, 55.70975112915039, 1000.0,104.0,302.0,157.0,377.0,347.0,37.0,128.0,72.0,1000.0,36.0,1000.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,363.0,1000.0,7.0,314.0, 0.594329833984375,-0.1847686767578125,-0.142120361328125,0.769683837890625, 0.783477783203125,-0.3045654296875,-0.0626220703125,0.537994384765625
55340, 55.71982192993164, 1000.0,104.0,302.0,157.0,377.0,347.0,37.0,128.0,72.0,1000.0,36.0,1000.0,1000.0,1000.0,887.0,999.0,999.0,999.0,999.0,363.0,1000.0,5.0,314.0, 0.5942230224609375,-0.18463134765625,-0.1421051025390625,0.769805908203125, 0.7834625244140625,-0.30462646484375,-0.0625152587890625,0.5380096435546875
55350, 55.729881286621094, 1000.0,104.0,302.0,157.0,378.0,347.0,37.0,128.0,72.0,1000.0,36.0,1000.0,1000.0,1000.0,887.0,999.0,999.0,999.0,999.0,363.0,1000.0,5.0,314.0, 0.5941162109375,-0.1844635009765625,-0.142059326171875,0.769927978515625, 0.7834320068359375,-0.3047637939453125,-0.0623626708984375,0.537994384765625
55360, 55.73994445800781, 1000.0,104.0,302.0,157.0,377.0,347.0,37.0,128.0,72.0,1000.0,36.0,1000.0,1000.0,1000.0,887.0,999.0,999.0,999.0,999.0,363.0,1000.0,3.0,313.0, 0.59405517578125,-0.184173583984375,-0.1421051025390625,0.7700347900390625, 0.783294677734375,-0.3052520751953125,-0.0622711181640625,0.5379180908203125
55370, 55.74970245361328, 1000.0,104.0,302.0,157.0,377.0,347.0,37.0,128.0,72.0,1000.0,36.0,1000.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,363.0,1000.0,5.0,313.0, 0.593994140625,-0.183929443359375,-0.142181396484375,0.7701263427734375, 0.7833709716796875,-0.305145263671875,-0.062042236328125,0.53790283203125
55380, 55.76308059692383, 1000.0,104.0,302.0,157.0,377.0,347.0,37.0,128.0,72.0,1000.0,35.0,1000.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,363.0,1000.0,3.0,313.0, 0.593963623046875,-0.183563232421875,-0.14239501953125,0.7701873779296875, 0.783447265625,-0.3050537109375,-0.0615386962890625,0.53790283203125
55390, 55.76998519897461, 1000.0,104.0,302.0,156.0,377.0,347.0,37.0,128.0,72.0,1000.0,35.0,1000.0,1000.0,1000.0,883.0,999.0,999.0,999.0,999.0,363.0,1000.0,1.0,313.0, 0.5939788818359375,-0.183319091796875,-0.1425628662109375,0.7702178955078125, 0.7833251953125,-0.3054656982421875,-0.0610504150390625,0.5378875732421875
55400, 55.779842376708984, 1000.0,104.0,302.0,156.0,377.0,347.0,37.0,128.0,72.0,1000.0,35.0,1000.0,1000.0,1000.0,883.0,999.0,999.0,999.0,999.0,363.0,1000.0,3.0,312.0, 0.5940399169921875,-0.1831207275390625,-0.1426544189453125,0.77020263671875, 0.783416748046875,-0.3054351806640625,-0.0610504150390625,0.53778076171875
55410, 55.78986358642578, 1000.0,104.0,302.0,156.0,377.0,347.0,37.0,128.0,72.0,1000.0,35.0,1000.0,1000.0,1000.0,883.0,999.0,999.0,999.0,999.0,363.0,1000.0,5.0,312.0, 0.5940704345703125,-0.182952880859375,-0.1427459716796875,0.77020263671875, 0.783447265625,-0.3056182861328125,-0.0609588623046875,0.5376434326171875
55420, 55.79975891113281, 1000.0,104.0,302.0,156.0,377.0,347.0,37.0,128.0,72.0,1000.0,35.0,1000.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,363.0,1000.0,7.0,312.0, 0.5941009521484375,-0.182830810546875,-0.14288330078125,0.7701873779296875, 0.783660888671875,-0.3054656982421875,-0.0612640380859375,0.537384033203125
55430, 55.810001373291016, 1000.0,104.0,302.0,156.0,377.0,347.0,37.0,127.0,71.0,1000.0,35.0,1000.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,363.0,1000.0,7.0,312.0, 0.5941162109375,-0.182708740234375,-0.142913818359375,0.7701873779296875, 0.7840576171875,-0.304443359375,-0.06103515625,0.53741455078125
55440, 55.81980514526367, 1000.0,104.0,301.0,156.0,377.0,347.0,37.0,127.0,71.0,1000.0,35.0,1000.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,363.0,1000.0,7.0,312.0, 0.594146728515625,-0.1826019287109375,-0.1429443359375,0.7701873779296875, 0.7841033935546875,-0.30438232421875,-0.060577392578125,0.537445068359375
55450, 55.829803466796875, 1000.0,103.0,301.0,156.0,377.0,346.0,37.0,127.0,71.0,1000.0,35.0,1000.0,1000.0,1000.0,883.0,999.0,999.0,999.0,999.0,363.0,1000.0,7.0,311.0, 0.5941314697265625,-0.1824493408203125,-0.1429901123046875,0.770233154296875, 0.7841644287109375,-0.3040924072265625,-0.0599365234375,0.537567138671875
55460, 55.839866638183594, 1000.0,103.0,301.0,156.0,377.0,346.0,37.0,127.0,71.0,1000.0,34.0,1000.0,1000.0,1000.0,883.0,999.0,999.0,999.0,999.0,362.0,1000.0,9.0,311.0, 0.5940704345703125,-0.182403564453125,-0.1428985595703125,0.770294189453125, 0.784454345703125,-0.303131103515625,-0.05987548828125,0.5377044677734375
55470, 55.84981918334961, 1000.0,103.0,301.0,156.0,376.0,346.0,37.0,127.0,71.0,1000.0,34.0,1000.0,1000.0,1000.0,883.0,999.0,999.0,999.0,999.0,363.0,1000.0,9.0,312.0, 0.5939483642578125,-0.1824951171875,-0.142669677734375,0.770416259765625, 0.7843017578125,-0.3032073974609375,-0.0590362548828125,0.5379791259765625
55480, 55.85987091064453, 1000.0,103.0,301.0,156.0,377.0,346.0,36.0,127.0,71.0,1000.0,34.0,1000.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,362.0,1000.0,7.0,312.0, 0.5937957763671875,-0.1826629638671875,-0.1423492431640625,0.7705535888671875, 0.7845306396484375,-0.3021392822265625,-0.05889892578125,0.5382537841796875
55490, 55.872982025146484, 1000.0,103.0,301.0,156.0,377.0,346.0,36.0,127.0,71.0,1000.0,34.0,1000.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,362.0,1000.0,5.0,312.0, 0.5935821533203125,-0.1828765869140625,-0.1418914794921875,0.770751953125, 0.7844390869140625,-0.3018798828125,-0.0585784912109375,0.53857421875
55500, 55.87974548339844, 1000.0,103.0,301.0,156.0,377.0,345.0,36.0,127.0,71.0,1000.0,34.0,1000.0,1000.0,1000.0,884.0,999.0,999.0,999.0,999.0,362.0,1000.0,5.0,311.0, 0.593353271484375,-0.1831207275390625,-0.1416473388671875,0.7709197998046875, 0.784698486328125,-0.30126953125,-0.059967041015625,0.53839111328125
55510, 55.889827728271484, 1000.0,103.0,301.0,156.0,378.0,345.0,36.0,127.0,71.0,1000.0,34.0,1000.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,362.0,1000.0,7.0,311.0, 0.5931549072265625,-0.18328857421875,-0.1416473388671875,0.771026611328125, 0.7843780517578125,-0.3024444580078125,-0.0612335205078125,0.5380401611328125
55520, 55.899898529052734, 1000.0,103.0,301.0,155.0,379.0,345.0,36.0,127.0,71.0,1000.0,34.0,1000.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,362.0,1000.0,7.0,311.0, 0.5929412841796875,-0.1834564208984375,-0.1416168212890625,0.771148681640625, 0.7845611572265625,-0.3019561767578125,-0.0622711181640625,0.5379486083984375
55530, 55.90992736816406, 1000.0,103.0,301.0,155.0,379.0,346.0,36.0,127.0,71.0,1000.0,34.0,1000.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,362.0,1000.0,9.0,310.0, 0.592742919921875,-0.18359375,-0.141815185546875,0.771240234375, 0.7842254638671875,-0.30279541015625,-0.062591552734375,0.537933349609375
55540, 55.9198112487793, 1000.0,103.0,301.0,155.0,379.0,346.0,36.0,127.0,71.0,1000.0,34.0,1000.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,362.0,1000.0,9.0,310.0, 0.5925750732421875,-0.18359375,-0.1419525146484375,0.7713470458984375, 0.784515380859375,-0.301910400390625,-0.0636444091796875,0.5378875732421875
55550, 55.929752349853516, 1000.0,103.0,301.0,155.0,378.0,346.0,36.0,127.0,71.0,1000.0,34.0,1000.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,362.0,1000.0,9.0,309.0, 0.5924072265625,-0.18359375,-0.14202880859375,0.7714691162109375, 0.784515380859375,-0.301483154296875,-0.06341552734375,0.5381317138671875
55560, 55.939727783203125, 1000.0,103.0,301.0,155.0,378.0,345.0,36.0,127.0,71.0,1000.0,34.0,1000.0,1000.0,1000.0,887.0,999.0,999.0,999.0,999.0,362.0,1000.0,9.0,309.0, 0.5923309326171875,-0.1833343505859375,-0.142242431640625,0.7715301513671875, 0.78460693359375,-0.3009033203125,-0.0633087158203125,0.5383453369140625
55570, 55.94978332519531, 1000.0,103.0,301.0,155.0,377.0,345.0,36.0,126.0,71.0,1000.0,34.0,1000.0,1000.0,1000.0,888.0,999.0,999.0,999.0,999.0,362.0,1000.0,7.0,309.0, 0.592315673828125,-0.1829071044921875,-0.142547607421875,0.7715911865234375, 0.784149169921875,-0.3026275634765625,-0.0642852783203125,0.537933349609375
55580, 55.95977783203125, 1000.0,103.0,301.0,155.0,377.0,346.0,36.0,126.0,71.0,1000.0,34.0,1000.0,1000.0,1000.0,888.0,999.0,999.0,999.0,999.0,362.0,1000.0,3.0,309.0, 0.59234619140625,-0.1824493408203125,-0.14306640625,0.7715911865234375, 0.783782958984375,-0.3040618896484375,-0.065216064453125,0.53753662109375
55590, 55.96974182128906, 1000.0,103.0,301.0,155.0,377.0,346.0,36.0,126.0,71.0,1000.0,34.0,1000.0,1000.0,1000.0,888.0,999.0,999.0,999.0,999.0,362.0,1000.0,1.0,308.0, 0.592376708984375,-0.182037353515625,-0.1435089111328125,0.771575927734375, 0.7837677001953125,-0.304534912109375,-0.065826416015625,0.5372314453125
55600, 55.97975158691406, 1000.0,103.0,301.0,155.0,377.0,346.0,36.0,126.0,71.0,1000.0,34.0,1000.0,1000.0,1000.0,888.0,999.0,999.0,999.0,999.0,362.0,1000.0,1.0,308.0, 0.592376708984375,-0.182037353515625,-0.1435089111328125,0.771575927734375, 0.7837982177734375,-0.3047027587890625,-0.0659942626953125,0.5370635986328125
55610, 55.989776611328125, 1000.0,103.0,301.0,155.0,377.0,345.0,36.0,126.0,70.0,1000.0,33.0,1000.0,1000.0,1000.0,888.0,999.0,999.0,999.0,999.0,362.0,1000.0,0.0,307.0, 0.592376708984375,-0.18182373046875,-0.1439666748046875,0.77154541015625, 0.7833709716796875,-0.3060760498046875,-0.0655975341796875,0.5369415283203125
55620, 55.999755859375, 1000.0,103.0,301.0,155.0,378.0,346.0,36.0,126.0,70.0,1000.0,33.0,1000.0,1000.0,1000.0,888.0,999.0,999.0,999.0,999.0,362.0,1000.0,0.0,307.0, 0.5924224853515625,-0.18157958984375,-0.144256591796875,0.771514892578125, 0.7830352783203125,-0.306396484375,-0.0635223388671875,0.537506103515625
55630, 56.009979248046875, 1000.0,103.0,301.0,155.0,378.0,346.0,36.0,126.0,70.0,1000.0,33.0,1000.0,1000.0,1000.0,887.0,999.0,999.0,999.0,999.0,361.0,1000.0,0.0,307.0, 0.5924835205078125,-0.1814117431640625,-0.144378662109375,0.771484375, 0.7837982177734375,-0.30364990234375,-0.062652587890625,0.538055419921875
55640, 56.01987075805664, 1000.0,103.0,300.0,155.0,377.0,346.0,36.0,126.0,70.0,1000.0,33.0,1000.0,1000.0,1000.0,887.0,999.0,999.0,999.0,999.0,361.0,1000.0,0.0,306.0, 0.5925140380859375,-0.181427001953125,-0.144622802734375,0.7714080810546875, 0.7844696044921875,-0.3013153076171875,-0.0617218017578125,0.5384979248046875
55650, 56.03571701049805, 1000.0,103.0,300.0,155.0,376.0,345.0,36.0,126.0,70.0,1000.0,33.0,1000.0,1000.0,1000.0,887.0,999.0,999.0,999.0,999.0,361.0,1000.0,0.0,306.0, 0.5925140380859375,-0.1815338134765625,-0.144775390625,0.7713623046875, 0.7843780517578125,-0.30108642578125,-0.0596923828125,0.5389862060546875
55660, 56.04026412963867, 1000.0,103.0,300.0,155.0,376.0,345.0,36.0,126.0,70.0,1000.0,33.0,1000.0,1000.0,1000.0,887.0,999.0,999.0,999.0,999.0,361.0,1000.0,0.0,306.0, 0.5923309326171875,-0.1823883056640625,-0.1452178955078125,0.771209716796875, 0.784515380859375,-0.3001556396484375,-0.057952880859375,0.5395050048828125
55670, 56.049896240234375, 1000.0,103.0,300.0,155.0,377.0,345.0,35.0,126.0,70.0,1000.0,33.0,1000.0,1000.0,1000.0,887.0,999.0,999.0,999.0,999.0,361.0,1000.0,0.0,306.0, 0.5922393798828125,-0.18267822265625,-0.145416259765625,0.77117919921875, 0.7841339111328125,-0.30206298828125,-0.059234619140625,0.538848876953125
55680, 56.059871673583984, 1000.0,103.0,300.0,155.0,377.0,345.0,35.0,126.0,70.0,1000.0,33.0,1000.0,1000.0,1000.0,887.0,999.0,999.0,999.0,999.0,361.0,1000.0,0.0,306.0, 0.5922393798828125,-0.18267822265625,-0.145416259765625,0.77117919921875, 0.7845306396484375,-0.300872802734375,-0.05938720703125,0.5389251708984375
55690, 56.06999969482422, 1000.0,103.0,299.0,155.0,377.0,345.0,35.0,126.0,69.0,1000.0,33.0,1000.0,1000.0,1000.0,886.0,999.0,999.0,999.0,999.0,361.0,1000.0,0.0,305.0, 0.5920867919921875,-0.1827545166015625,-0.14556884765625,0.771240234375, 0.7838592529296875,-0.3019866943359375,-0.0566253662109375,0.5395660400390625
55700, 56.07991409301758, 1000.0,103.0,299.0,154.0,377.0,345.0,35.0,126.0,69.0,1000.0,33.0,1000.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,361.0,1000.0,0.0,305.0, 0.59185791015625,-0.18310546875,-0.1451263427734375,0.77142333984375, 0.783935546875,-0.30145263671875,-0.0561370849609375,0.5398101806640625
55710, 56.08978271484375, 1000.0,103.0,299.0,154.0,377.0,345.0,35.0,126.0,69.0,1000.0,32.0,1000.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,361.0,1000.0,0.0,305.0, 0.5917816162109375,-0.183349609375,-0.144683837890625,0.7714996337890625, 0.7835235595703125,-0.302459716796875,-0.055877685546875,0.53985595703125
55720, 56.09989547729492, 1000.0,103.0,299.0,154.0,377.0,345.0,35.0,126.0,69.0,1000.0,32.0,1000.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,361.0,1000.0,0.0,305.0, 0.5915679931640625,-0.183563232421875,-0.144317626953125,0.7716827392578125, 0.78375244140625,-0.3016357421875,-0.056854248046875,0.5399017333984375
55730, 56.1098747253418, 1000.0,103.0,299.0,154.0,377.0,345.0,35.0,126.0,69.0,1000.0,32.0,1000.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,361.0,1000.0,0.0,305.0, 0.59136962890625,-0.18365478515625,-0.1439971923828125,0.7718658447265625, 0.783966064453125,-0.302032470703125,-0.0606689453125,0.5389556884765625
55740, 56.119876861572266, 1000.0,103.0,299.0,154.0,377.0,345.0,35.0,125.0,69.0,1000.0,32.0,1000.0,1000.0,1000.0,885.0,999.0,999.0,999.0,999.0,361.0,1000.0,0.0,305.0, 0.5911865234375,-0.18365478515625,-0.1441650390625,0.7719879150390625, 0.783477783203125,-0.303924560546875,-0.062469482421875,0.5384063720703125
