46630, 46.959938049316406, 1000.0,103.0,361.0,174.0,448.0,318.0,109.0,123.0,104.0,1000.0,10.0,1000.0,1000.0,1000.0,869.0,999.0,999.0,999.0,999.0,319.0,1000.0,153.0,350.0, 0.603057861328125,-0.20965576171875,-0.14630126953125,0.7555999755859375, 0.694061279296875,-0.37322998046875,-0.005584716796875,0.6155548095703125
46640, 46.97014617919922, 1000.0,103.0,361.0,174.0,448.0,318.0,109.0,123.0,103.0,1000.0,10.0,1000.0,1000.0,1000.0,870.0,999.0,999.0,999.0,999.0,319.0,1000.0,153.0,351.0, 0.603057861328125,-0.20941162109375,-0.1463775634765625,0.7556610107421875, 0.694122314453125,-0.3732757568359375,-0.0057830810546875,0.6154632568359375
46650, 46.97983932495117, 1000.0,103.0,361.0,174.0,448.0,318.0,109.0,123.0,103.0,1000.0,10.0,1000.0,1000.0,1000.0,870.0,999.0,999.0,999.0,999.0,319.0,1000.0,153.0,351.0, 0.603057861328125,-0.20941162109375,-0.1463775634765625,0.7556610107421875, 0.694305419921875,-0.3728485107421875,-0.005859375,0.6155242919921875
46660, 46.98987579345703, 1000.0,103.0,361.0,174.0,449.0,318.0,109.0,123.0,103.0,1000.0,10.0,1000.0,1000.0,1000.0,870.0,999.0,999.0,999.0,999.0,319.0,1000.0,150.0,349.0, 0.602935791015625,-0.2093353271484375,-0.1463165283203125,0.7557830810546875, 0.69439697265625,-0.3730010986328125,-0.00628662109375,0.6153106689453125
46670, 46.9997673034668, 1000.0,103.0,360.0,173.0,449.0,318.0,109.0,123.0,103.0,1000.0,10.0,1000.0,1000.0,1000.0,870.0,999.0,999.0,999.0,999.0,319.0,1000.0,152.0,348.0, 0.602874755859375,-0.209320068359375,-0.1463470458984375,0.755828857421875, 0.6947784423828125,-0.372344970703125,-0.0066680908203125,0.6152801513671875
46680, 47.01000213623047, 1000.0,103.0,360.0,173.0,449.0,318.0,109.0,123.0,103.0,1000.0,10.0,1000.0,1000.0,1000.0,870.0,999.0,999.0,999.0,999.0,319.0,1000.0,155.0,348.0, 0.602813720703125,-0.20928955078125,-0.1463623046875,0.755889892578125, 0.6945037841796875,-0.37298583984375,-0.00628662109375,0.615203857421875
46690, 47.019805908203125, 1000.0,103.0,361.0,173.0,449.0,318.0,108.0,122.0,103.0,1000.0,10.0,1000.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,319.0,1000.0,155.0,348.0, 0.602752685546875,-0.209259033203125,-0.1464385986328125,0.7559356689453125, 0.694610595703125,-0.3729705810546875,-0.0064544677734375,0.6150970458984375
46700, 47.0338134765625, 1000.0,103.0,361.0,173.0,448.0,318.0,108.0,122.0,103.0,1000.0,10.0,1000.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,319.0,1000.0,153.0,347.0, 0.6026611328125,-0.2092742919921875,-0.146514892578125,0.7559814453125, 0.6948394775390625,-0.3727264404296875,-0.0065155029296875,0.6149749755859375
46710, 47.040061950683594, 1000.0,103.0,360.0,173.0,448.0,317.0,108.0,122.0,103.0,1000.0,9.0,1000.0,1000.0,1000.0,870.0,999.0,999.0,999.0,999.0,319.0,1000.0,153.0,347.0, 0.602447509765625,-0.2093658447265625,-0.14666748046875,0.756103515625, 0.694732666015625,-0.372222900390625,-0.0054473876953125,0.61541748046875
46720, 47.04984664916992, 1000.0,103.0,360.0,173.0,448.0,317.0,108.0,122.0,102.0,1000.0,9.0,1000.0,1000.0,1000.0,870.0,999.0,999.0,999.0,999.0,319.0,1000.0,152.0,347.0, 0.6024322509765625,-0.209442138671875,-0.14666748046875,0.7560882568359375, 0.6944427490234375,-0.3730316162109375,-0.0053253173828125,0.6152496337890625
46730, 47.059932708740234, 1000.0,103.0,360.0,173.0,448.0,317.0,108.0,122.0,102.0,1000.0,9.0,1000.0,1000.0,1000.0,870.0,999.0,999.0,999.0,999.0,319.0,1000.0,152.0,347.0, 0.6024322509765625,-0.209442138671875,-0.14666748046875,0.7560882568359375, 0.694427490234375,-0.373046875,-0.005462646484375,0.615264892578125
46740, 47.07022476196289, 1000.0,103.0,360.0,173.0,449.0,317.0,108.0,122.0,102.0,1000.0,9.0,1000.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,319.0,1000.0,155.0,346.0, 0.602020263671875,-0.2095947265625,-0.1466064453125,0.756378173828125, 0.6946563720703125,-0.3723907470703125,-0.0057220458984375,0.6154022216796875
46750, 47.07998275756836, 1000.0,103.0,360.0,173.0,448.0,317.0,108.0,122.0,102.0,1000.0,9.0,1000.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,319.0,1000.0,155.0,346.0, 0.602020263671875,-0.209625244140625,-0.14654541015625,0.7563934326171875, 0.694000244140625,-0.3731536865234375,-0.004364013671875,0.615692138671875
46760, 47.08980178833008, 1000.0,103.0,360.0,173.0,448.0,317.0,108.0,122.0,102.0,1000.0,9.0,1000.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,319.0,1000.0,153.0,346.0, 0.6018524169921875,-0.2096405029296875,-0.146514892578125,0.7565155029296875, 0.6938629150390625,-0.3734130859375,-0.0044403076171875,0.615692138671875
46770, 47.09978485107422, 1000.0,103.0,360.0,173.0,448.0,317.0,108.0,121.0,102.0,1000.0,9.0,1000.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,318.0,1000.0,152.0,346.0, 0.6016998291015625,-0.2097015380859375,-0.1464691162109375,0.7566375732421875, 0.6943511962890625,-0.3723297119140625,-0.0054168701171875,0.61578369140625
46780, 47.109928131103516, 1000.0,103.0,360.0,172.0,448.0,317.0,108.0,121.0,102.0,1000.0,9.0,1000.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,318.0,1000.0,150.0,346.0, 0.6015472412109375,-0.209747314453125,-0.1464385986328125,0.7567596435546875, 0.69488525390625,-0.37078857421875,-0.0059814453125,0.6161041259765625
46790, 47.11981964111328, 1000.0,103.0,360.0,172.0,448.0,317.0,108.0,121.0,102.0,1000.0,8.0,1000.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,318.0,1000.0,148.0,345.0, 0.6014251708984375,-0.2097625732421875,-0.146484375,0.7568359375, 0.6944580078125,-0.3726348876953125,-0.0067901611328125,0.6154632568359375
46800, 47.12981033325195, 1000.0,103.0,360.0,172.0,449.0,317.0,108.0,121.0,102.0,1000.0,8.0,1000.0,1000.0,1000.0,873.0,999.0,999.0,999.0,999.0,318.0,1000.0,148.0,345.0, 0.601287841796875,-0.2097930908203125,-0.1465606689453125,0.756927490234375, 0.694854736328125,-0.3719635009765625,-0.007843017578125,0.61541748046875
46810, 47.14350509643555, 1000.0,103.0,360.0,172.0,450.0,317.0,108.0,121.0,102.0,1000.0,8.0,1000.0,1000.0,1000.0,873.0,999.0,999.0,999.0,999.0,318.0,1000.0,150.0,345.0, 0.6011962890625,-0.209716796875,-0.146575927734375,0.75701904296875, 0.69476318359375,-0.3722381591796875,-0.0080718994140625,0.6153411865234375
46820, 47.14976119995117, 1000.0,103.0,360.0,172.0,449.0,317.0,107.0,121.0,102.0,1000.0,8.0,1000.0,1000.0,1000.0,872.0,999.0,999.0,999.0,999.0,318.0,1000.0,146.0,344.0, 0.60113525390625,-0.2095489501953125,-0.146636962890625,0.7570953369140625, 0.6947021484375,-0.3722076416015625,-0.0079803466796875,0.6154327392578125
46830, 47.159873962402344, 1000.0,103.0,360.0,172.0,450.0,316.0,107.0,121.0,101.0,1000.0,8.0,1000.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,318.0,1000.0,144.0,344.0, 0.6010589599609375,-0.20953369140625,-0.146881103515625,0.757110595703125, 0.69384765625,-0.3742523193359375,-0.00732421875,0.61517333984375
46840, 47.16999816894531, 1000.0,103.0,360.0,172.0,450.0,316.0,107.0,121.0,101.0,1000.0,8.0,1000.0,1000.0,1000.0,870.0,999.0,999.0,999.0,999.0,318.0,1000.0,144.0,344.0, 0.6010589599609375,-0.209320068359375,-0.147003173828125,0.7571563720703125, 0.6934967041015625,-0.3755035400390625,-0.0074310302734375,0.61480712890625
46850, 47.17982864379883, 1000.0,103.0,360.0,172.0,450.0,316.0,107.0,121.0,101.0,1000.0,8.0,1000.0,1000.0,1000.0,870.0,999.0,999.0,999.0,999.0,318.0,1000.0,146.0,344.0, 0.601043701171875,-0.209197998046875,-0.1471710205078125,0.7571563720703125, 0.6937255859375,-0.3748931884765625,-0.00750732421875,0.6149139404296875
46860, 47.18987274169922, 1000.0,103.0,360.0,172.0,449.0,317.0,107.0,121.0,101.0,1000.0,8.0,1000.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,318.0,1000.0,146.0,344.0, 0.6010894775390625,-0.2088470458984375,-0.1473388671875,0.7571868896484375, 0.6942138671875,-0.3728790283203125,-0.0068359375,0.6155853271484375
46870, 47.19976043701172, 1000.0,103.0,360.0,172.0,449.0,317.0,107.0,120.0,101.0,1000.0,7.0,1000.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,318.0,1000.0,146.0,343.0, 0.601165771484375,-0.2083740234375,-0.1474761962890625,0.757232666015625, 0.694580078125,-0.372161865234375,-0.0072174072265625,0.6156005859375
46880, 47.209922790527344, 1000.0,103.0,360.0,172.0,449.0,316.0,107.0,120.0,101.0,1000.0,7.0,1000.0,1000.0,1000.0,870.0,999.0,999.0,999.0,999.0,318.0,1000.0,144.0,343.0, 0.6012115478515625,-0.207977294921875,-0.1475830078125,0.7572784423828125, 0.69482421875,-0.3719024658203125,-0.007537841796875,0.6154937744140625
46890, 47.21986770629883, 1000.0,103.0,360.0,172.0,448.0,316.0,107.0,120.0,101.0,1000.0,7.0,1000.0,1000.0,1000.0,870.0,999.0,999.0,999.0,999.0,318.0,1000.0,144.0,342.0, 0.6012115478515625,-0.207733154296875,-0.147674560546875,0.7573394775390625, 0.6938018798828125,-0.3729400634765625,-0.004547119140625,0.6160430908203125
46900, 47.22980499267578, 1000.0,103.0,360.0,172.0,447.0,316.0,107.0,120.0,101.0,1000.0,7.0,1000.0,1000.0,1000.0,869.0,999.0,999.0,999.0,999.0,318.0,1000.0,146.0,342.0, 0.6012115478515625,-0.2075042724609375,-0.147705078125,0.75738525390625, 0.6943206787109375,-0.3715667724609375,-0.004730224609375,0.6162872314453125
46910, 47.239925384521484, 1000.0,103.0,360.0,172.0,447.0,316.0,107.0,120.0,101.0,1000.0,7.0,1000.0,1000.0,1000.0,868.0,999.0,999.0,999.0,999.0,318.0,1000.0,146.0,342.0, 0.6011962890625,-0.2072906494140625,-0.147735595703125,0.7574615478515625, 0.69384765625,-0.373809814453125,-0.0055389404296875,0.615447998046875
46920, 47.249794006347656, 1000.0,103.0,360.0,172.0,448.0,317.0,107.0,120.0,100.0,1000.0,7.0,1000.0,1000.0,1000.0,866.0,999.0,999.0,999.0,999.0,318.0,1000.0,150.0,342.0, 0.601104736328125,-0.207305908203125,-0.147613525390625,0.7575531005859375, 0.694122314453125,-0.3730316162109375,-0.005615234375,0.6156158447265625
46930, 47.259849548339844, 1000.0,103.0,360.0,172.0,448.0,317.0,107.0,120.0,100.0,1000.0,7.0,1000.0,1000.0,1000.0,866.0,999.0,999.0,999.0,999.0,318.0,1000.0,150.0,342.0, 0.601104736328125,-0.207305908203125,-0.147613525390625,0.7575531005859375, 0.6940765380859375,-0.37322998046875,-0.005859375,0.61553955078125
46940, 47.270042419433594, 1000.0,103.0,360.0,172.0,448.0,316.0,106.0,120.0,100.0,1000.0,7.0,1000.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,318.0,1000.0,153.0,342.0, 0.600799560546875,-0.207489013671875,-0.1475677490234375,0.75775146484375, 0.6934356689453125,-0.3724517822265625,-0.0027313232421875,0.61676025390625
46950, 47.27982711791992, 1000.0,103.0,360.0,172.0,448.0,316.0,106.0,120.0,100.0,1000.0,7.0,1000.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,318.0,1000.0,152.0,342.0, 0.6005096435546875,-0.2078857421875,-0.1470794677734375,0.757965087890625, 0.6938629150390625,-0.3709716796875,-0.0029754638671875,0.6171722412109375
46960, 47.28986358642578, 1000.0,103.0,360.0,172.0,448.0,316.0,106.0,120.0,100.0,1000.0,7.0,1000.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,318.0,1000.0,152.0,342.0, 0.6005096435546875,-0.2078857421875,-0.1470794677734375,0.757965087890625, 0.6941070556640625,-0.3713226318359375,-0.004608154296875,0.6166839599609375
46970, 47.305946350097656, 1000.0,103.0,359.0,171.0,449.0,316.0,106.0,120.0,100.0,1000.0,6.0,1000.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,318.0,1000.0,153.0,342.0, 0.60003662109375,-0.2083740234375,-0.14697265625,0.7582244873046875, 0.6939697265625,-0.3720550537109375,-0.0052642822265625,0.61639404296875
46980, 47.309776306152344, 1000.0,103.0,359.0,171.0,448.0,316.0,106.0,120.0,100.0,1000.0,6.0,1000.0,1000.0,1000.0,863.0,999.0,999.0,999.0,999.0,318.0,1000.0,152.0,342.0, 0.5997772216796875,-0.2086639404296875,-0.146881103515625,0.7583770751953125, 0.693603515625,-0.37445068359375,-0.0069732666015625,0.6153411865234375
46990, 47.31980895996094, 1000.0,103.0,359.0,171.0,447.0,315.0,106.0,120.0,100.0,1000.0,6.0,1000.0,1000.0,1000.0,863.0,999.0,999.0,999.0,999.0,318.0,1000.0,152.0,342.0, 0.5995941162109375,-0.208587646484375,-0.146728515625,0.758575439453125, 0.6939849853515625,-0.374237060546875,-0.0083465576171875,0.615020751953125
47000, 47.32994079589844, 1000.0,103.0,359.0,171.0,447.0,315.0,106.0,120.0,100.0,1000.0,6.0,1000.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,318.0,1000.0,152.0,342.0, 0.5994110107421875,-0.2086639404296875,-0.1468353271484375,0.7586822509765625, 0.694183349609375,-0.373992919921875,-0.009033203125,0.6149139404296875
47010, 47.339839935302734, 1000.0,103.0,359.0,171.0,447.0,315.0,106.0,120.0,99.0,1000.0,6.0,1000.0,1000.0,1000.0,866.0,999.0,999.0,999.0,999.0,318.0,1000.0,152.0,341.0, 0.5992279052734375,-0.208709716796875,-0.1471099853515625,0.7587432861328125, 0.6936492919921875,-0.3747100830078125,-0.0078887939453125,0.6150970458984375
47020, 47.34986877441406, 1000.0,103.0,359.0,171.0,449.0,316.0,106.0,119.0,99.0,1000.0,6.0,1000.0,1000.0,1000.0,868.0,999.0,999.0,999.0,999.0,318.0,1000.0,150.0,340.0, 0.5990142822265625,-0.2082977294921875,-0.147430419921875,0.7589569091796875, 0.6942291259765625,-0.372344970703125,-0.00732421875,0.6158905029296875
47030, 47.35980224609375, 1000.0,103.0,359.0,171.0,448.0,316.0,106.0,119.0,99.0,1000.0,5.0,1000.0,1000.0,1000.0,867.0,999.0,999.0,999.0,999.0,318.0,1000.0,152.0,341.0, 0.5991668701171875,-0.2078399658203125,-0.1478271484375,0.7588958740234375, 0.694305419921875,-0.3729705810546875,-0.008331298828125,0.61541748046875
47040, 47.37004089355469, 1000.0,103.0,359.0,171.0,448.0,315.0,106.0,119.0,99.0,1000.0,5.0,1000.0,1000.0,1000.0,867.0,999.0,999.0,999.0,999.0,318.0,1000.0,152.0,340.0, 0.5991058349609375,-0.20770263671875,-0.14837646484375,0.7588653564453125, 0.694305419921875,-0.3730316162109375,-0.008270263671875,0.615386962890625
47050, 47.37986373901367, 1000.0,103.0,359.0,171.0,448.0,315.0,106.0,119.0,99.0,1000.0,5.0,1000.0,1000.0,1000.0,866.0,999.0,999.0,999.0,999.0,318.0,1000.0,152.0,339.0, 0.5990447998046875,-0.207489013671875,-0.14837646484375,0.7589874267578125, 0.694305419921875,-0.373138427734375,-0.0081787109375,0.6153106689453125
47060, 47.389862060546875, 1000.0,103.0,359.0,171.0,449.0,315.0,106.0,119.0,99.0,1000.0,5.0,1000.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,318.0,1000.0,150.0,338.0, 0.598968505859375,-0.2074737548828125,-0.1484832763671875,0.759033203125, 0.6943359375,-0.3731689453125,-0.0081939697265625,0.615264892578125
47070, 47.40005874633789, 1000.0,103.0,359.0,171.0,449.0,315.0,106.0,119.0,98.0,1000.0,5.0,1000.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,318.0,1000.0,153.0,338.0, 0.598907470703125,-0.2075653076171875,-0.1488494873046875,0.75897216796875, 0.694305419921875,-0.3733062744140625,-0.008026123046875,0.6152191162109375
47080, 47.41488265991211, 1000.0,103.0,359.0,171.0,448.0,315.0,106.0,119.0,98.0,1000.0,5.0,1000.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,318.0,1000.0,152.0,338.0, 0.5988006591796875,-0.2079925537109375,-0.149169921875,0.758880615234375, 0.694427490234375,-0.3732757568359375,-0.008270263671875,0.6150970458984375
47090, 47.41978454589844, 1000.0,103.0,359.0,171.0,447.0,315.0,106.0,119.0,98.0,1000.0,5.0,1000.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,318.0,1000.0,148.0,338.0, 0.5987701416015625,-0.20806884765625,-0.1490478515625,0.7589111328125, 0.69451904296875,-0.3731689453125,-0.0081939697265625,0.61505126953125
