14670, 14.849609375, 1000.0,77.0,395.0,100.0,337.0,222.0,75.0,0.0,27.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, 0.838287353515625,-0.193939208984375,-0.0660247802734375,0.5052490234375, 0.711181640625,-0.34259033203125,-0.00494384765625,0.6138458251953125
14680, 14.85964298248291, 1000.0,77.0,395.0,100.0,338.0,222.0,75.0,0.0,27.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, 0.83831787109375,-0.19390869140625,-0.06597900390625,0.505218505859375, 0.7110595703125,-0.342681884765625,-0.0047149658203125,0.6139373779296875
14690, 14.869895935058594, 1000.0,77.0,395.0,100.0,337.0,222.0,75.0,0.0,27.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, 0.8383026123046875,-0.193939208984375,-0.0659637451171875,0.5052337646484375, 0.7108612060546875,-0.343048095703125,-0.004608154296875,0.61395263671875
14700, 14.879663467407227, 1000.0,77.0,395.0,100.0,337.0,222.0,75.0,0.0,27.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, 0.8382720947265625,-0.1939697265625,-0.0659332275390625,0.5052642822265625, 0.7107086181640625,-0.3431243896484375,-0.0043792724609375,0.614105224609375
14710, 14.889796257019043, 1000.0,77.0,396.0,100.0,337.0,222.0,75.0,0.0,27.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, 0.8382720947265625,-0.19384765625,-0.0657958984375,0.505340576171875, 0.71051025390625,-0.343505859375,-0.0042724609375,0.614105224609375
14720, 14.899809837341309, 1000.0,77.0,397.0,100.0,337.0,222.0,75.0,0.0,27.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, 0.8383026123046875,-0.1936798095703125,-0.0657806396484375,0.505340576171875, 0.7103729248046875,-0.343597412109375,-0.0039825439453125,0.614227294921875
14730, 14.909842491149902, 1000.0,77.0,397.0,100.0,337.0,222.0,75.0,0.0,27.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, 0.8383026123046875,-0.1935577392578125,-0.065826416015625,0.505401611328125, 0.71026611328125,-0.343658447265625,-0.003814697265625,0.61431884765625
14740, 14.9198579788208, 1000.0,77.0,397.0,100.0,337.0,222.0,75.0,0.0,27.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, 0.83831787109375,-0.193450927734375,-0.06585693359375,0.5054168701171875, 0.710205078125,-0.343719482421875,-0.0037384033203125,0.614349365234375
14750, 14.92985725402832, 1000.0,78.0,397.0,100.0,337.0,222.0,75.0,0.0,27.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, 0.8383026123046875,-0.193328857421875,-0.065887451171875,0.505462646484375, 0.710113525390625,-0.343994140625,-0.0037384033203125,0.6143035888671875
14760, 14.93991470336914, 1000.0,77.0,398.0,100.0,337.0,222.0,74.0,0.0,27.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, 0.83831787109375,-0.19317626953125,-0.0659027099609375,0.5055084228515625, 0.710205078125,-0.3438568115234375,-0.003875732421875,0.6142730712890625
14770, 14.94983196258545, 1000.0,77.0,398.0,100.0,336.0,221.0,74.0,0.0,27.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, 0.83831787109375,-0.193084716796875,-0.065887451171875,0.5055389404296875, 0.7102203369140625,-0.344024658203125,-0.003875732421875,0.6141510009765625
14780, 14.95982551574707, 1000.0,77.0,397.0,100.0,337.0,222.0,74.0,0.0,27.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, 0.8383331298828125,-0.1929779052734375,-0.0658721923828125,0.5055694580078125, 0.7104949951171875,-0.3433685302734375,-0.0039215087890625,0.614227294921875
14790, 14.969738960266113, 1000.0,77.0,398.0,100.0,337.0,222.0,74.0,0.0,27.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, 0.83831787109375,-0.192901611328125,-0.065765380859375,0.5056304931640625, 0.7108001708984375,-0.34283447265625,-0.00433349609375,0.6141510009765625
14800, 14.979734420776367, 1000.0,78.0,398.0,100.0,337.0,222.0,74.0,0.0,27.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, 0.8383331298828125,-0.1927947998046875,-0.06573486328125,0.505645751953125, 0.7109222412109375,-0.342559814453125,-0.00439453125,0.614166259765625
14810, 14.989659309387207, 1000.0,78.0,398.0,100.0,337.0,222.0,75.0,0.0,27.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, 0.8383331298828125,-0.192718505859375,-0.0656280517578125,0.5056915283203125, 0.711273193359375,-0.3414306640625,-0.004486083984375,0.6143798828125
14820, 14.999832153320312, 1000.0,77.0,398.0,100.0,337.0,222.0,74.0,0.0,27.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, 0.8383331298828125,-0.1926116943359375,-0.065582275390625,0.5057525634765625, 0.711517333984375,-0.3405609130859375,-0.00457763671875,0.614593505859375
14830, 15.009881019592285, 1000.0,77.0,398.0,100.0,337.0,222.0,74.0,0.0,27.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, 0.838287353515625,-0.1925201416015625,-0.0654449462890625,0.505859375, 0.7119140625,-0.3394317626953125,-0.0052490234375,0.61474609375
14840, 15.01980209350586, 1000.0,77.0,397.0,100.0,337.0,222.0,74.0,0.0,27.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, 0.8382415771484375,-0.192535400390625,-0.0653228759765625,0.505950927734375, 0.7121734619140625,-0.338470458984375,-0.00543212890625,0.614959716796875
14850, 15.029884338378906, 1000.0,77.0,397.0,100.0,337.0,222.0,74.0,0.0,26.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, 0.838165283203125,-0.1925201416015625,-0.0653076171875,0.5060882568359375, 0.7128448486328125,-0.3366546630859375,-0.0065155029296875,0.6151885986328125
14860, 15.039926528930664, 1000.0,78.0,397.0,100.0,337.0,222.0,74.0,0.0,26.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, 0.838104248046875,-0.19244384765625,-0.06536865234375,0.5062103271484375, 0.7135009765625,-0.33514404296875,-0.007965087890625,0.6152191162109375
14870, 15.049810409545898, 1000.0,78.0,397.0,100.0,337.0,222.0,74.0,0.0,26.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, 0.8380279541015625,-0.1923828125,-0.065399169921875,0.5063629150390625, 0.71368408203125,-0.3353729248046875,-0.00946044921875,0.6148681640625
14880, 15.059778213500977, 1000.0,77.0,397.0,100.0,337.0,222.0,74.0,0.0,26.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, 0.8379364013671875,-0.1922760009765625,-0.0655364990234375,0.5065155029296875, 0.7132110595703125,-0.3368377685546875,-0.0096435546875,0.6146240234375
14890, 15.06989574432373, 1000.0,77.0,398.0,100.0,337.0,221.0,74.0,0.0,26.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, 0.837860107421875,-0.192230224609375,-0.0655670166015625,0.506683349609375, 0.7132720947265625,-0.3377685546875,-0.0115966796875,0.6139984130859375
14900, 15.079768180847168, 1000.0,78.0,398.0,100.0,337.0,221.0,74.0,0.0,26.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, 0.837738037109375,-0.1923675537109375,-0.0656280517578125,0.5068206787109375, 0.713134765625,-0.3390350341796875,-0.0129547119140625,0.613433837890625
14910, 15.089818954467773, 1000.0,78.0,398.0,100.0,337.0,221.0,74.0,0.0,26.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, 0.8376617431640625,-0.1923065185546875,-0.065765380859375,0.506927490234375, 0.712493896484375,-0.3417816162109375,-0.013916015625,0.612640380859375
14920, 15.099878311157227, 1000.0,78.0,398.0,100.0,337.0,221.0,74.0,0.0,27.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,268.0,1000.0,0.0,0.0, 0.8376007080078125,-0.1922760009765625,-0.0659027099609375,0.50701904296875, 0.7125091552734375,-0.3415374755859375,-0.01397705078125,0.6127471923828125
14930, 15.109781265258789, 1000.0,78.0,398.0,100.0,337.0,221.0,74.0,0.0,27.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,268.0,1000.0,0.0,0.0, 0.8376007080078125,-0.1922760009765625,-0.0659027099609375,0.50701904296875, 0.7128143310546875,-0.3404541015625,-0.0142364501953125,0.6129913330078125
14940, 15.119850158691406, 1000.0,78.0,399.0,100.0,338.0,222.0,74.0,0.0,27.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,268.0,1000.0,0.0,0.0, 0.837554931640625,-0.1919708251953125,-0.0658416748046875,0.507232666015625, 0.713226318359375,-0.3376922607421875,-0.012847900390625,0.61407470703125
14950, 15.129867553710938, 1000.0,78.0,399.0,100.0,337.0,221.0,74.0,0.0,26.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,268.0,1000.0,0.0,0.0, 0.8375396728515625,-0.1917572021484375,-0.065948486328125,0.50732421875, 0.7136993408203125,-0.3351593017578125,-0.012054443359375,0.61492919921875
14960, 15.139914512634277, 1000.0,78.0,399.0,100.0,337.0,221.0,74.0,0.0,26.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,268.0,1000.0,0.0,0.0, 0.8375091552734375,-0.1916656494140625,-0.065887451171875,0.507415771484375, 0.71319580078125,-0.336334228515625,-0.0115203857421875,0.6148834228515625
14970, 15.149833679199219, 1000.0,78.0,399.0,100.0,337.0,221.0,74.0,0.0,26.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,268.0,1000.0,0.0,0.0, 0.8374786376953125,-0.1916046142578125,-0.06591796875,0.5074920654296875, 0.713531494140625,-0.3355712890625,-0.0121002197265625,0.614898681640625
14980, 15.159832000732422, 1000.0,78.0,400.0,100.0,337.0,221.0,74.0,0.0,26.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,268.0,1000.0,0.0,0.0, 0.837432861328125,-0.1916046142578125,-0.0659942626953125,0.5075531005859375, 0.7136077880859375,-0.3358917236328125,-0.0128173828125,0.6146087646484375
14990, 15.169897079467773, 1000.0,77.0,400.0,100.0,336.0,220.0,74.0,0.0,26.0,1000.0,0.0,1000.0,1000.0,1000.0,999.0,999.0,999.0,999.0,999.0,268.0,1000.0,0.0,0.0, 0.8374481201171875,-0.19134521484375,-0.0661163330078125,0.5076141357421875, 0.712890625,-0.3386077880859375,-0.012847900390625,0.6139678955078125
