78710, 79.32972717285156, 1000.0,306.0,304.0,153.0,122.0,226.0,69.0,98.0,51.0,1000.0,51.0,750.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,401.0,1000.0,0.0,155.0, -0.3061981201171875,0.0014190673828125,-0.190704345703125,0.9326629638671875, 0.8383636474609375,-0.213775634765625,0.2275848388671875,-0.4467926025390625
78720, 79.33976745605469, 1000.0,306.0,304.0,153.0,122.0,226.0,69.0,98.0,51.0,1000.0,51.0,750.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,401.0,1000.0,0.0,155.0, -0.3062896728515625,0.0014495849609375,-0.1905364990234375,0.9326629638671875, 0.8388214111328125,-0.2127227783203125,0.2264556884765625,-0.4470062255859375
78730, 79.34959411621094, 1000.0,307.0,304.0,153.0,122.0,226.0,69.0,98.0,50.0,1000.0,51.0,1000.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,401.0,1000.0,0.0,155.0, -0.306427001953125,0.00115966796875,-0.19061279296875,0.9326019287109375, 0.8387298583984375,-0.2130584716796875,0.226226806640625,-0.4471435546875
78740, 79.35965728759766, 1000.0,307.0,305.0,152.0,122.0,226.0,69.0,98.0,50.0,1000.0,51.0,1000.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,401.0,1000.0,0.0,155.0, -0.306427001953125,0.001373291015625,-0.1909027099609375,0.9325408935546875, 0.8382568359375,-0.214385986328125,0.2268218994140625,-0.44708251953125
78750, 79.3696060180664, 1000.0,307.0,305.0,153.0,122.0,226.0,69.0,98.0,50.0,1000.0,51.0,1000.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,401.0,1000.0,0.0,154.0, -0.3064117431640625,0.0016021728515625,-0.191436767578125,0.93243408203125, 0.8391876220703125,-0.21142578125,0.22698974609375,-0.4466705322265625
78760, 79.37969207763672, 1000.0,307.0,305.0,153.0,122.0,226.0,69.0,98.0,50.0,1000.0,51.0,1000.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,401.0,1000.0,0.0,154.0, -0.3064117431640625,0.0016021728515625,-0.191436767578125,0.93243408203125, 0.839111328125,-0.2108001708984375,0.229736328125,-0.445709228515625
78770, 79.38956451416016, 1000.0,306.0,304.0,153.0,122.0,226.0,69.0,98.0,50.0,1000.0,51.0,750.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,401.0,1000.0,0.0,154.0, -0.3065185546875,0.0013275146484375,-0.1915283203125,0.9323883056640625, 0.839263916015625,-0.2106170654296875,0.2289581298828125,-0.445892333984375
78780, 79.39958953857422, 1000.0,306.0,304.0,152.0,122.0,226.0,69.0,97.0,50.0,1000.0,50.0,1000.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,401.0,1000.0,0.0,154.0, -0.30670166015625,0.0007171630859375,-0.1918487548828125,0.9322662353515625, 0.8395538330078125,-0.2106170654296875,0.2266082763671875,-0.4465484619140625
78790, 79.40966033935547, 1000.0,306.0,304.0,152.0,122.0,226.0,69.0,97.0,50.0,1000.0,50.0,750.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,401.0,1000.0,0.0,154.0, -0.3069000244140625,1.52587890625e-05,-0.1917877197265625,0.9322052001953125, 0.839569091796875,-0.211029052734375,0.22576904296875,-0.4467620849609375
78800, 79.41959381103516, 1000.0,306.0,304.0,152.0,122.0,226.0,69.0,97.0,50.0,1000.0,50.0,750.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,401.0,1000.0,0.0,154.0, -0.3070831298828125,-0.00048828125,-0.191802978515625,0.9321441650390625, 0.840667724609375,-0.20806884765625,0.2244720458984375,-0.446746826171875
78810, 79.43492126464844, 1000.0,307.0,304.0,152.0,122.0,226.0,69.0,97.0,49.0,1000.0,50.0,1000.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,154.0, -0.3072662353515625,-0.000885009765625,-0.19195556640625,0.9320526123046875, 0.840576171875,-0.209197998046875,0.222808837890625,-0.4472198486328125
78820, 79.43962860107422, 1000.0,307.0,304.0,152.0,122.0,226.0,69.0,97.0,49.0,1000.0,50.0,750.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,154.0, -0.3074798583984375,-0.001312255859375,-0.19183349609375,0.9320068359375, 0.84124755859375,-0.2080078125,0.22076416015625,-0.4475250244140625
78830, 79.4495849609375, 1000.0,307.0,304.0,152.0,122.0,226.0,69.0,97.0,49.0,1000.0,50.0,750.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,154.0, -0.3076324462890625,-0.0013275146484375,-0.191253662109375,0.93206787109375, 0.8410186767578125,-0.209320068359375,0.220458984375,-0.4474945068359375
78840, 79.45964813232422, 1000.0,307.0,304.0,152.0,122.0,226.0,68.0,97.0,49.0,1000.0,50.0,1000.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,153.0, -0.3079986572265625,-0.0013580322265625,-0.1912078857421875,0.9319610595703125, 0.8409881591796875,-0.2099761962890625,0.2199554443359375,-0.4474945068359375
78850, 79.4696044921875, 1000.0,307.0,304.0,152.0,122.0,226.0,68.0,97.0,49.0,1000.0,49.0,1000.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,153.0, -0.3081817626953125,-0.00140380859375,-0.191131591796875,0.931915283203125, 0.8401031494140625,-0.2129974365234375,0.2204132080078125,-0.4474945068359375
78860, 79.4797134399414, 1000.0,307.0,304.0,152.0,122.0,225.0,68.0,96.0,49.0,1000.0,49.0,1000.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,153.0, -0.308197021484375,-0.001434326171875,-0.191009521484375,0.93194580078125, 0.8389739990234375,-0.216156005859375,0.2227630615234375,-0.4469451904296875
78870, 79.4895248413086, 1000.0,308.0,304.0,152.0,122.0,225.0,68.0,96.0,49.0,1000.0,49.0,1000.0,1000.0,1000.0,942.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,153.0, -0.308380126953125,-0.0014801025390625,-0.19085693359375,0.931915283203125, 0.8382720947265625,-0.21844482421875,0.22296142578125,-0.4470367431640625
78880, 79.49958038330078, 1000.0,311.0,304.0,152.0,122.0,225.0,68.0,96.0,49.0,1000.0,49.0,1000.0,1000.0,1000.0,942.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,152.0, -0.30853271484375,-0.001495361328125,-0.190643310546875,0.9319000244140625, 0.83905029296875,-0.2162322998046875,0.2223968505859375,-0.4469451904296875
78890, 79.50965118408203, 1000.0,314.0,304.0,152.0,122.0,225.0,68.0,96.0,49.0,1000.0,49.0,1000.0,1000.0,1000.0,942.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,152.0, -0.3086395263671875,-0.00146484375,-0.1904144287109375,0.931915283203125, 0.839080810546875,-0.2162628173828125,0.2218170166015625,-0.4471435546875
78900, 79.51961517333984, 1000.0,315.0,304.0,152.0,122.0,225.0,68.0,96.0,49.0,1000.0,49.0,750.0,1000.0,1000.0,942.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,152.0, -0.3087158203125,-0.0013885498046875,-0.1902008056640625,0.9319305419921875, 0.8382568359375,-0.21746826171875,0.2261962890625,-0.4459228515625
78910, 79.52965545654297, 1000.0,315.0,304.0,152.0,122.0,225.0,68.0,96.0,49.0,1000.0,49.0,750.0,1000.0,1000.0,941.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,152.0, -0.30877685546875,-0.0012054443359375,-0.190032958984375,0.93194580078125, 0.838134765625,-0.2179107666015625,0.22576904296875,-0.446136474609375
78920, 79.54493713378906, 1000.0,313.0,304.0,152.0,122.0,225.0,68.0,96.0,49.0,1000.0,49.0,750.0,1000.0,1000.0,941.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,152.0, -0.3087921142578125,-0.0010223388671875,-0.1899871826171875,0.93194580078125, 0.838714599609375,-0.2155303955078125,0.2271728515625,-0.44549560546875
78930, 79.549560546875, 1000.0,311.0,304.0,152.0,121.0,225.0,68.0,96.0,49.0,1000.0,48.0,750.0,1000.0,1000.0,941.0,999.0,999.0,999.0,999.0,400.0,1000.0,0.0,152.0, -0.3087615966796875,-0.0007781982421875,-0.1899871826171875,0.9319610595703125, 0.8394012451171875,-0.2132568359375,0.2273101806640625,-0.445220947265625
78940, 79.5595703125, 1000.0,309.0,304.0,152.0,121.0,225.0,68.0,96.0,49.0,1000.0,48.0,1000.0,1000.0,1000.0,941.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,151.0, -0.3087158203125,-0.00048828125,-0.1899566650390625,0.931976318359375, 0.8389892578125,-0.214385986328125,0.227783203125,-0.4452362060546875
78950, 79.56959533691406, 1000.0,309.0,304.0,152.0,121.0,225.0,68.0,96.0,49.0,1000.0,48.0,1000.0,1000.0,1000.0,940.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,151.0, -0.3086395263671875,-0.000152587890625,-0.1900634765625,0.931976318359375, 0.839935302734375,-0.213165283203125,0.2212371826171875,-0.4473114013671875
78960, 79.57966613769531, 1000.0,309.0,304.0,152.0,121.0,225.0,68.0,96.0,49.0,1000.0,48.0,1000.0,1000.0,1000.0,940.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,151.0, -0.3085479736328125,0.0001220703125,-0.190185546875,0.9319915771484375, 0.83990478515625,-0.2128448486328125,0.22174072265625,-0.4472808837890625
78970, 79.58973693847656, 1000.0,310.0,304.0,152.0,121.0,225.0,68.0,96.0,49.0,1000.0,48.0,1000.0,1000.0,1000.0,940.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,151.0, -0.308502197265625,0.0003662109375,-0.19024658203125,0.9319915771484375, 0.839813232421875,-0.2126007080078125,0.22222900390625,-0.44732666015625
78980, 79.59957122802734, 1000.0,310.0,303.0,152.0,121.0,225.0,68.0,96.0,49.0,1000.0,48.0,1000.0,1000.0,1000.0,941.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,151.0, -0.3084716796875,0.0005950927734375,-0.1903228759765625,0.9319915771484375, 0.839813232421875,-0.212188720703125,0.222625732421875,-0.44732666015625
78990, 79.60951232910156, 1000.0,310.0,303.0,152.0,121.0,225.0,68.0,95.0,48.0,1000.0,48.0,1000.0,1000.0,1000.0,941.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,151.0, -0.3084869384765625,0.000701904296875,-0.1905364990234375,0.93194580078125, 0.839874267578125,-0.2116851806640625,0.2229156494140625,-0.4473114013671875
79000, 79.61959838867188, 1000.0,310.0,303.0,152.0,121.0,225.0,67.0,95.0,48.0,1000.0,48.0,1000.0,1000.0,1000.0,940.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,151.0, -0.3084564208984375,0.0007476806640625,-0.1906890869140625,0.931915283203125, 0.8399810791015625,-0.2111053466796875,0.2230987548828125,-0.4473114013671875
79010, 79.62966918945312, 1000.0,310.0,303.0,152.0,121.0,225.0,67.0,95.0,48.0,1000.0,48.0,1000.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,151.0, -0.3084869384765625,0.000518798828125,-0.1908721923828125,0.9318695068359375, 0.8401031494140625,-0.210662841796875,0.222900390625,-0.447357177734375
79020, 79.63973236083984, 1000.0,309.0,303.0,152.0,121.0,225.0,67.0,95.0,48.0,1000.0,48.0,750.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,151.0, -0.3085784912109375,0.0003204345703125,-0.190887451171875,0.9318389892578125, 0.84033203125,-0.2099761962890625,0.222869873046875,-0.4472808837890625
79030, 79.64949798583984, 1000.0,307.0,303.0,152.0,121.0,225.0,67.0,95.0,48.0,1000.0,48.0,750.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,151.0, -0.3087310791015625,7.62939453125e-05,-0.1908416748046875,0.931793212890625, 0.8405914306640625,-0.2093658447265625,0.222412109375,-0.447296142578125
79040, 79.65960693359375, 1000.0,308.0,303.0,152.0,121.0,225.0,67.0,95.0,48.0,1000.0,48.0,1000.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,151.0, -0.30889892578125,-0.0002288818359375,-0.1909027099609375,0.931732177734375, 0.8408355712890625,-0.208892822265625,0.222198486328125,-0.447174072265625
79050, 79.66958618164062, 1000.0,308.0,303.0,152.0,121.0,225.0,67.0,95.0,48.0,1000.0,48.0,1000.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,151.0, -0.3091278076171875,-0.0005645751953125,-0.1908416748046875,0.931671142578125, 0.8409881591796875,-0.2087860107421875,0.2223663330078125,-0.446868896484375
79060, 79.67969512939453, 1000.0,308.0,303.0,152.0,121.0,225.0,67.0,95.0,48.0,1000.0,48.0,1000.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,151.0, -0.3091278076171875,-0.0005645751953125,-0.1908416748046875,0.931671142578125, 0.8407745361328125,-0.209930419921875,0.2221832275390625,-0.446807861328125
79070, 79.68975067138672, 1000.0,308.0,303.0,151.0,121.0,224.0,67.0,95.0,48.0,1000.0,48.0,1000.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,150.0, -0.30963134765625,-0.0010528564453125,-0.19073486328125,0.9315185546875, 0.840911865234375,-0.209991455078125,0.2222900390625,-0.44647216796875
79080, 79.70773315429688, 1000.0,310.0,303.0,151.0,121.0,224.0,67.0,95.0,48.0,1000.0,48.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,150.0, -0.3099212646484375,-0.0013275146484375,-0.1907958984375,0.9314117431640625, 0.8409271240234375,-0.210418701171875,0.2225341796875,-0.446136474609375
79090, 79.70985412597656, 1000.0,315.0,303.0,151.0,121.0,224.0,67.0,95.0,48.0,1000.0,48.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,150.0, -0.310211181640625,-0.00146484375,-0.1904449462890625,0.9313812255859375, 0.8408050537109375,-0.2112884521484375,0.222503662109375,-0.445953369140625
79100, 79.7196273803711, 1000.0,321.0,303.0,151.0,121.0,224.0,67.0,95.0,48.0,1000.0,47.0,1000.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,150.0, -0.310455322265625,-0.001434326171875,-0.19012451171875,0.931365966796875, 0.8408050537109375,-0.2120361328125,0.2213897705078125,-0.446136474609375
79110, 79.7297134399414, 1000.0,325.0,303.0,151.0,121.0,224.0,67.0,95.0,48.0,1000.0,47.0,1000.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,399.0,1000.0,0.0,150.0, -0.310638427734375,-0.0011444091796875,-0.1897125244140625,0.931396484375, 0.8404541015625,-0.2132720947265625,0.222137451171875,-0.4458465576171875
79120, 79.73974609375, 1000.0,328.0,303.0,151.0,121.0,224.0,67.0,95.0,48.0,1000.0,47.0,1000.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,149.0, -0.31097412109375,-0.0004425048828125,-0.1888427734375,0.93145751953125, 0.8403472900390625,-0.2137908935546875,0.2220611572265625,-0.445831298828125
79130, 79.74958801269531, 1000.0,328.0,303.0,151.0,121.0,224.0,67.0,95.0,48.0,1000.0,47.0,1000.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,149.0, -0.31097412109375,-0.0004425048828125,-0.1888427734375,0.93145751953125, 0.8404541015625,-0.213592529296875,0.2218170166015625,-0.4458465576171875
79140, 79.75948333740234, 1000.0,328.0,303.0,151.0,121.0,224.0,67.0,94.0,48.0,1000.0,47.0,1000.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,149.0, -0.311126708984375,0.0005340576171875,-0.188568115234375,0.93145751953125, 0.84051513671875,-0.2132720947265625,0.2222900390625,-0.445648193359375
79150, 79.76960754394531, 1000.0,328.0,303.0,151.0,121.0,223.0,67.0,94.0,48.0,1000.0,47.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,148.0, -0.311187744140625,0.0009918212890625,-0.188446044921875,0.9314727783203125, 0.8401031494140625,-0.2144012451171875,0.2230987548828125,-0.44549560546875
79160, 79.77967071533203, 1000.0,328.0,303.0,151.0,120.0,223.0,67.0,94.0,48.0,1000.0,47.0,1000.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,148.0, -0.31109619140625,0.0013580322265625,-0.1887664794921875,0.931427001953125, 0.8397979736328125,-0.2152862548828125,0.22332763671875,-0.445526123046875
79170, 79.78976440429688, 1000.0,329.0,303.0,151.0,121.0,223.0,67.0,94.0,48.0,1000.0,47.0,1000.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,148.0, -0.3111114501953125,0.001678466796875,-0.1890106201171875,0.931365966796875, 0.839996337890625,-0.2143096923828125,0.2239990234375,-0.445281982421875
79180, 79.79959106445312, 1000.0,330.0,303.0,151.0,121.0,223.0,67.0,94.0,48.0,1000.0,47.0,1000.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,148.0, -0.3111114501953125,0.0020751953125,-0.189605712890625,0.9312591552734375, 0.8401641845703125,-0.213653564453125,0.224334716796875,-0.44512939453125
79190, 79.81646728515625, 1000.0,329.0,302.0,151.0,121.0,223.0,67.0,94.0,48.0,1000.0,47.0,1000.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,148.0, -0.3111724853515625,0.00213623046875,-0.1901397705078125,0.931121826171875, 0.84075927734375,-0.2120361328125,0.2239532470703125,-0.4449462890625
79200, 79.81983184814453, 1000.0,329.0,302.0,151.0,120.0,223.0,67.0,94.0,48.0,1000.0,47.0,1000.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,148.0, -0.311309814453125,0.0020599365234375,-0.1904296875,0.9310150146484375, 0.841888427734375,-0.2093353271484375,0.221435546875,-0.445343017578125
79210, 79.8298110961914, 1000.0,329.0,302.0,151.0,120.0,223.0,67.0,94.0,48.0,1000.0,47.0,750.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,148.0, -0.311492919921875,0.0019378662109375,-0.1904296875,0.9309539794921875, 0.8425750732421875,-0.208251953125,0.2184295654296875,-0.446044921875
79220, 79.83961486816406, 1000.0,330.0,302.0,151.0,120.0,223.0,67.0,94.0,48.0,1000.0,47.0,750.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,147.0, -0.3117523193359375,0.0018463134765625,-0.1903228759765625,0.9308929443359375, 0.843780517578125,-0.2053680419921875,0.21502685546875,-0.4467620849609375
79230, 79.84960174560547, 1000.0,328.0,302.0,151.0,120.0,223.0,67.0,94.0,48.0,1000.0,47.0,750.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,147.0, -0.3121337890625,0.00140380859375,-0.189788818359375,0.930877685546875, 0.8443145751953125,-0.2038726806640625,0.2146148681640625,-0.4466400146484375
79240, 79.8595962524414, 1000.0,328.0,302.0,150.0,120.0,223.0,66.0,94.0,47.0,1000.0,47.0,750.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,147.0, -0.3126220703125,0.0006866455078125,-0.189453125,0.9307861328125, 0.84381103515625,-0.2056427001953125,0.2142486572265625,-0.4469451904296875
79250, 79.86949920654297, 1000.0,327.0,302.0,150.0,120.0,223.0,66.0,94.0,47.0,1000.0,46.0,750.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,398.0,1000.0,0.0,147.0, -0.31304931640625,0.0002593994140625,-0.1892852783203125,0.9306640625, 0.8430938720703125,-0.20745849609375,0.2160797119140625,-0.4465789794921875
79260, 79.87960815429688, 1000.0,326.0,302.0,150.0,120.0,223.0,66.0,94.0,48.0,1000.0,46.0,750.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,147.0, -0.3133697509765625,0.0007171630859375,-0.1884765625,0.93072509765625, 0.841400146484375,-0.2125396728515625,0.218048095703125,-0.4464263916015625
79270, 79.88957977294922, 1000.0,325.0,302.0,150.0,120.0,222.0,66.0,93.0,48.0,1000.0,46.0,750.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,147.0, -0.3137054443359375,0.0010528564453125,-0.1876678466796875,0.9307708740234375, 0.840576171875,-0.2151031494140625,0.21893310546875,-0.4463348388671875
79280, 79.89982604980469, 1000.0,324.0,301.0,150.0,120.0,222.0,66.0,93.0,48.0,1000.0,46.0,750.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,147.0, -0.313934326171875,0.00146484375,-0.186431884765625,0.9309539794921875, 0.83978271484375,-0.2174072265625,0.2200775146484375,-0.446136474609375
79290, 79.91199493408203, 1000.0,325.0,301.0,150.0,120.0,222.0,66.0,93.0,48.0,1000.0,45.0,750.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,146.0, -0.3140716552734375,0.0024261474609375,-0.1854095458984375,0.9311065673828125, 0.839752197265625,-0.2179412841796875,0.2191925048828125,-0.446380615234375
79300, 79.92080688476562, 1000.0,326.0,301.0,150.0,120.0,222.0,66.0,93.0,48.0,1000.0,45.0,1000.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,146.0, -0.314178466796875,0.0031280517578125,-0.1853485107421875,0.9310760498046875, 0.8400726318359375,-0.21710205078125,0.219085693359375,-0.44622802734375
79310, 79.92967987060547, 1000.0,326.0,301.0,150.0,120.0,222.0,66.0,93.0,48.0,1000.0,45.0,1000.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,146.0, -0.314117431640625,0.0042877197265625,-0.185546875,0.9310455322265625, 0.8409423828125,-0.2147979736328125,0.217254638671875,-0.4466094970703125
79320, 79.93948364257812, 1000.0,324.0,301.0,150.0,120.0,222.0,66.0,93.0,48.0,1000.0,45.0,1000.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,146.0, -0.314239501953125,0.0046234130859375,-0.1858673095703125,0.9309539794921875, 0.8426971435546875,-0.2107696533203125,0.211944580078125,-0.4477691650390625
79330, 79.94952392578125, 1000.0,324.0,301.0,150.0,120.0,222.0,66.0,93.0,48.0,1000.0,45.0,1000.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,146.0, -0.314239501953125,0.0046234130859375,-0.1858673095703125,0.9309539794921875, 0.8448333740234375,-0.2059326171875,0.20599365234375,-0.448760986328125
79340, 79.9594497680664, 1000.0,320.0,301.0,150.0,120.0,222.0,66.0,93.0,48.0,1000.0,45.0,1000.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,146.0, -0.3148040771484375,0.005096435546875,-0.1849365234375,0.930938720703125, 0.84564208984375,-0.205291748046875,0.2013397216796875,-0.4496307373046875
79350, 79.97876739501953, 1000.0,320.0,301.0,150.0,120.0,222.0,66.0,92.0,48.0,1000.0,45.0,1000.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,146.0, -0.315093994140625,0.005340576171875,-0.18463134765625,0.9308929443359375, 0.845245361328125,-0.2080078125,0.19879150390625,-0.4502716064453125
79360, 79.98027038574219, 1000.0,320.0,301.0,150.0,120.0,222.0,66.0,92.0,48.0,1000.0,45.0,1000.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,397.0,1000.0,0.0,146.0, -0.315093994140625,0.005340576171875,-0.18463134765625,0.9308929443359375, 0.8450469970703125,-0.2092437744140625,0.19891357421875,-0.45001220703125
