381950, 383.4795837402344, [1000.0, 261.0, 952.0, 235.0, 626.0, 825.0, 409.0, 935.0, 318.0, 1000.0, 929.0, 1000.0, 0.0, 1000.0, 166.0, 999.0, 799.0, 967.0, 999.0, 406.0, 765.0, 0.0, 911.0], [-42.87929153442383, -28.388872146606445, 71.23248291015625], [0.7857666015625, -0.1551513671875, -0.39190673828125, 0.45263671875], [-78.60990905761719, 18.06458282470703, -177.2111358642578], [0.118011474609375, 0.1062164306640625, 0.62835693359375, -0.76153564453125]
382000, 383.52960205078125, [1000.0, 262.0, 950.0, 262.0, 616.0, 814.0, 391.0, 923.0, 284.0, 1000.0, 938.0, 1000.0, 0.0, 1000.0, 160.0, 999.0, 804.0, 965.0, 999.0, 405.0, 763.0, 0.0, 921.0], [-56.259986877441406, -26.831661224365234, 76.35027313232422], [0.741943359375, -0.2340545654296875, -0.4442901611328125, 0.444183349609375], [-89.48912811279297, 18.31840705871582, 179.58767700195312], [0.109527587890625, 0.1155548095703125, 0.694549560546875, -0.7015838623046875]
382060, 383.5896911621094, [1000.0, 262.0, 942.0, 275.0, 586.0, 822.0, 371.0, 918.0, 252.0, 1000.0, 944.0, 1000.0, 0.0, 1000.0, 180.0, 999.0, 936.0, 968.0, 999.0, 405.0, 762.0, 0.0, 931.0], [-68.87567901611328, -24.08845329284668, 80.35433959960938], [0.6923980712890625, -0.3115386962890625, -0.4882965087890625, 0.430206298828125], [-101.72895050048828, 18.534015655517578, 176.5044403076172], [0.1058502197265625, 0.12493896484375, 0.7620697021484375, -0.626434326171875]
382110, 383.6398620605469, [1000.0, 263.0, 941.0, 277.0, 558.0, 830.0, 353.0, 911.0, 225.0, 1000.0, 948.0, 1000.0, 0.0, 1000.0, 211.0, 999.0, 999.0, 985.0, 999.0, 404.0, 761.0, 0.0, 932.0], [-84.75129699707031, -18.114723205566406, 85.73786163330078], [0.6068572998046875, -0.40869140625, -0.5380401611328125, 0.418548583984375], [-108.08029174804688, 18.92669105529785, 174.96836853027344], [0.1075286865234375, 0.131500244140625, 0.79339599609375, -0.584503173828125]
382170, 383.6997985839844, [1000.0, 264.0, 927.0, 281.0, 466.0, 856.0, 325.0, 907.0, 196.0, 1000.0, 950.0, 750.0, 0.0, 1000.0, 303.0, 999.0, 999.0, 985.0, 999.0, 403.0, 757.0, 0.0, 926.0], [-92.61569213867188, -11.62884521484375, 87.9341812133789], [0.54547119140625, -0.469146728515625, -0.5497589111328125, 0.42437744140625], [-111.173583984375, 19.673263549804688, 174.279296875], [0.11297607421875, 0.136993408203125, 0.8070220947265625, -0.5631866455078125]
382220, 383.7497863769531, [1000.0, 265.0, 915.0, 283.0, 414.0, 855.0, 305.0, 899.0, 182.0, 1000.0, 942.0, 750.0, 0.0, 1000.0, 357.0, 999.0, 999.0, 986.0, 999.0, 403.0, 752.0, 0.0, 915.0], [-96.49217224121094, -7.05817174911499, 88.96720123291016], [0.506378173828125, -0.50250244140625, -0.5509796142578125, 0.4329681396484375], [-112.0985107421875, 20.202402114868164, 174.4818878173828], [0.1188507080078125, 0.13714599609375, 0.8109893798828125, -0.556182861328125]
382270, 383.79974365234375, [1000.0, 265.0, 887.0, 285.0, 383.0, 851.0, 285.0, 892.0, 168.0, 1000.0, 942.0, 1000.0, 0.0, 1000.0, 378.0, 999.0, 999.0, 990.0, 999.0, 403.0, 746.0, 0.0, 910.0], [-98.70340728759766, -4.353201866149902, 90.23490905761719], [0.4797515869140625, -0.5174713134765625, -0.554656982421875, 0.440887451171875], [-113.37128448486328, 20.039897918701172, 175.13900756835938], [0.1223297119140625, 0.13037109375, 0.818115234375, -0.5465240478515625]
382330, 383.85980224609375, [1000.0, 267.0, 862.0, 283.0, 362.0, 827.0, 270.0, 875.0, 158.0, 1000.0, 941.0, 1000.0, 0.0, 1000.0, 383.0, 999.0, 999.0, 999.0, 999.0, 404.0, 742.0, 0.0, 891.0], [-100.08024597167969, -1.4993000030517578, 91.29263305664062], [0.45611572265625, -0.52978515625, -0.55389404296875, 0.452178955078125], [-113.59371185302734, 20.654268264770508, 177.3782501220703], [0.13763427734375, 0.116973876953125, 0.820709228515625, -0.542022705078125]
382380, 383.90936279296875, [1000.0, 267.0, 855.0, 284.0, 348.0, 821.0, 261.0, 868.0, 150.0, 1000.0, 940.0, 750.0, 0.0, 1000.0, 361.0, 999.0, 999.0, 998.0, 999.0, 403.0, 736.0, 0.0, 884.0], [-101.01368713378906, -0.342073917388916, 91.46294403076172], [0.4455718994140625, -0.53729248046875, -0.5539093017578125, 0.45379638671875], [-113.78782653808594, 21.299623489379883, 179.2735595703125], [0.151397705078125, 0.1061553955078125, 0.82257080078125, -0.537750244140625]
382440, 383.969482421875, [1000.0, 270.0, 849.0, 285.0, 339.0, 815.0, 253.0, 862.0, 145.0, 1000.0, 937.0, 1000.0, 0.0, 1000.0, 328.0, 999.0, 999.0, 997.0, 999.0, 403.0, 736.0, 0.0, 882.0], [-101.76139831542969, 0.7251278758049011, 91.42479705810547], [0.4370269775390625, -0.5445709228515625, -0.5525665283203125, 0.4550628662109375], [-111.75615692138672, 20.724077224731445, -179.1321258544922], [0.153076171875, 0.0947265625, 0.8150787353515625, -0.5506591796875]
382490, 384.01953125, [1000.0, 267.0, 846.0, 281.0, 334.0, 805.0, 246.0, 859.0, 140.0, 1000.0, 934.0, 1000.0, 0.0, 1000.0, 328.0, 999.0, 999.0, 998.0, 999.0, 402.0, 732.0, 0.0, 878.0], [-101.58396911621094, 1.4159153699874878, 91.81098175048828], [0.432952880859375, -0.54473876953125, -0.5510101318359375, 0.4606170654296875], [-111.60679626464844, 19.763349533081055, -179.56211853027344], [0.1440582275390625, 0.0933380126953125, 0.8152008056640625, -0.5531463623046875]
382540, 384.0696105957031, [1000.0, 268.0, 843.0, 280.0, 331.0, 800.0, 242.0, 856.0, 138.0, 1000.0, 932.0, 1000.0, 0.0, 1000.0, 349.0, 999.0, 999.0, 997.0, 999.0, 402.0, 731.0, 0.0, 875.0], [-100.99229431152344, 0.6139712333679199, 92.03497314453125], [0.4387664794921875, -0.5382537841796875, -0.5528106689453125, 0.4605865478515625], [-111.41229248046875, 18.507017135620117, 179.9112548828125], [0.132415771484375, 0.0912322998046875, 0.8153228759765625, -0.5561981201171875]
382600, 384.12957763671875, [1000.0, 267.0, 840.0, 279.0, 330.0, 797.0, 238.0, 855.0, 134.0, 1000.0, 930.0, 750.0, 0.0, 1000.0, 393.0, 999.0, 999.0, 999.0, 999.0, 401.0, 731.0, 0.0, 873.0], [-101.19419860839844, -0.7978435158729553, 92.05223846435547], [0.4445953369140625, -0.5333099365234375, -0.5591278076171875, 0.45306396484375], [-110.88868713378906, 17.696996688842773, 179.8837127685547], [0.1261138916015625, 0.08807373046875, 0.8136749267578125, -0.560577392578125]
382630, 384.1795349121094, [1000.0, 268.0, 839.0, 279.0, 329.0, 792.0, 236.0, 854.0, 133.0, 1000.0, 929.0, 1000.0, 0.0, 1000.0, 406.0, 999.0, 999.0, 999.0, 999.0, 401.0, 730.0, 0.0, 871.0], [-101.56934356689453, -1.6584606170654297, 92.06553649902344], [0.4469451904296875, -0.5312347412109375, -0.5639190673828125, 0.44720458984375], [-111.42861938476562, 17.357807159423828, 179.74029541015625], [0.1234130859375, 0.08685302734375, 0.8165740966796875, -0.5571441650390625]
382650, 384.18939208984375, [1000.0, 268.0, 838.0, 279.0, 328.0, 791.0, 234.0, 852.0, 132.0, 1000.0, 929.0, 1000.0, 0.0, 1000.0, 404.0, 999.0, 999.0, 999.0, 999.0, 401.0, 730.0, 0.0, 870.0], [-101.84439849853516, -2.042267322540283, 91.98336029052734], [0.4478302001953125, -0.531158447265625, -0.5660400390625, 0.443695068359375], [-112.40705108642578, 17.516462326049805, 179.54995727539062], [0.1243743896484375, 0.087921142578125, 0.82098388671875, -0.5502471923828125]
382710, 384.2395324707031, [1000.0, 269.0, 837.0, 279.0, 325.0, 788.0, 231.0, 849.0, 129.0, 1000.0, 927.0, 1000.0, 0.0, 1000.0, 407.0, 999.0, 999.0, 999.0, 999.0, 400.0, 730.0, 0.0, 869.0], [-102.88105773925781, -2.2751543521881104, 91.5945053100586], [0.44561767578125, -0.53619384765625, -0.5690765380859375, 0.4359283447265625], [-110.00740051269531, 17.281850814819336, -179.5985107421875], [0.12506103515625, 0.0833282470703125, 0.8101806640625, -0.5665740966796875]
382760, 384.28948974609375, [1000.0, 270.0, 834.0, 279.0, 324.0, 786.0, 228.0, 848.0, 127.0, 1000.0, 925.0, 1000.0, 0.0, 1000.0, 382.0, 999.0, 999.0, 998.0, 999.0, 399.0, 730.0, 0.0, 867.0], [-102.78197479248047, -1.0580317974090576, 91.5904312133789], [0.440216064453125, -0.5406646728515625, -0.56414794921875, 0.4422607421875], [-113.28790283203125, 17.924774169921875, 178.83070373535156], [0.12457275390625, 0.0940704345703125, 0.8241424560546875, -0.5444183349609375]
382780, 384.34002685546875, [1000.0, 270.0, 833.0, 279.0, 324.0, 786.0, 227.0, 847.0, 127.0, 1000.0, 925.0, 1000.0, 0.0, 1000.0, 381.0, 999.0, 999.0, 999.0, 999.0, 399.0, 730.0, 0.0, 868.0], [-103.02650451660156, -1.0833110809326172, 91.5572280883789], [0.4393157958984375, -0.5416717529296875, -0.565032958984375, 0.4408111572265625], [-113.33405303955078, 17.930435180664062, 178.75955200195312], [0.1243133544921875, 0.0945587158203125, 0.8242950439453125, -0.544158935546875]
382810, 384.3493957519531, [1000.0, 271.0, 832.0, 279.0, 324.0, 785.0, 226.0, 846.0, 126.0, 1000.0, 924.0, 1000.0, 0.0, 1000.0, 381.0, 999.0, 999.0, 999.0, 999.0, 399.0, 729.0, 0.0, 868.0], [-103.84063720703125, -1.5779879093170166, 91.3964614868164], [0.4384765625, -0.54364013671875, -0.5692138671875, 0.43377685546875], [-112.50870513916016, 18.070533752441406, 179.0994110107422], [0.1262664794921875, 0.09368896484375, 0.8204803466796875, -0.54962158203125]
382870, 384.3995056152344, [1000.0, 271.0, 828.0, 278.0, 323.0, 783.0, 223.0, 845.0, 123.0, 1000.0, 923.0, 1000.0, 0.0, 1000.0, 363.0, 999.0, 999.0, 998.0, 999.0, 397.0, 730.0, 0.0, 867.0], [-104.34071350097656, -1.8286480903625488, 91.16952514648438], [0.43817138671875, -0.5457000732421875, -0.5709381103515625, 0.42919921875], [-112.1710433959961, 18.82284164428711, 179.56707763671875], [0.1336212158203125, 0.094329833984375, 0.8183441162109375, -0.5509490966796875]
382890, 384.4494934082031, [1000.0, 272.0, 827.0, 278.0, 322.0, 782.0, 223.0, 845.0, 123.0, 1000.0, 923.0, 1000.0, 0.0, 1000.0, 370.0, 999.0, 999.0, 998.0, 999.0, 397.0, 729.0, 0.0, 867.0], [-103.65174865722656, -1.4620229005813599, 91.10140991210938], [0.4399261474609375, -0.544830322265625, -0.5666656494140625, 0.43414306640625], [-111.97697448730469, 18.861942291259766, 179.69137573242188], [0.13433837890625, 0.0938568115234375, 0.8174591064453125, -0.552154541015625]
382920, 384.45941162109375, [1000.0, 274.0, 827.0, 278.0, 322.0, 780.0, 221.0, 844.0, 122.0, 1000.0, 921.0, 1000.0, 0.0, 1000.0, 372.0, 999.0, 999.0, 997.0, 999.0, 397.0, 729.0, 0.0, 866.0], [-103.18630981445312, -0.8230761289596558, 91.12577056884766], [0.4389495849609375, -0.5454254150390625, -0.5626220703125, 0.4396209716796875], [-112.01074981689453, 18.89753532409668, 179.7783660888672], [0.135040283203125, 0.0933685302734375, 0.817657470703125, -0.551788330078125]
382970, 384.5099182128906, [1000.0, 275.0, 826.0, 278.0, 322.0, 778.0, 219.0, 843.0, 120.0, 1000.0, 920.0, 750.0, 0.0, 1000.0, 360.0, 999.0, 999.0, 997.0, 999.0, 396.0, 729.0, 0.0, 865.0], [-103.02503967285156, -0.8140972256660461, 91.43316650390625], [0.4384918212890625, -0.5433349609375, -0.5634307861328125, 0.4416351318359375], [-111.9329833984375, 18.122575759887695, 179.99905395507812], [0.1305084228515625, 0.0881500244140625, 0.818359375, -0.5526885986328125]
383030, 384.5695495605469, [1000.0, 275.0, 824.0, 278.0, 320.0, 777.0, 217.0, 842.0, 119.0, 1000.0, 918.0, 1000.0, 0.0, 1000.0, 380.0, 999.0, 999.0, 998.0, 999.0, 395.0, 728.0, 0.0, 865.0], [-102.8917007446289, -1.9069181680679321, 91.44039154052734], [0.4443817138671875, -0.5384674072265625, -0.5670318603515625, 0.4370574951171875], [-110.84856414794922, 18.05242919921875, -179.4588165283203], [0.1318206787109375, 0.0851898193359375, 0.8135833740234375, -0.559844970703125]
383080, 384.6199035644531, [1000.0, 276.0, 824.0, 278.0, 319.0, 775.0, 215.0, 841.0, 118.0, 1000.0, 916.0, 1000.0, 0.0, 1000.0, 375.0, 999.0, 999.0, 999.0, 999.0, 395.0, 728.0, 0.0, 864.0], [-103.01673126220703, -1.8505840301513672, 91.69144439697266], [0.44256591796875, -0.537933349609375, -0.5684814453125, 0.43768310546875], [-110.17308044433594, 17.517539978027344, -179.38198852539062], [0.1279144287109375, 0.0827789306640625, 0.8108978271484375, -0.564971923828125]
383110, 384.66949462890625, [1000.0, 276.0, 822.0, 278.0, 319.0, 773.0, 215.0, 841.0, 117.0, 1000.0, 915.0, 1000.0, 0.0, 1000.0, 389.0, 999.0, 999.0, 999.0, 999.0, 394.0, 728.0, 0.0, 863.0], [-102.63452911376953, -1.6957100629806519, 91.66482543945312], [0.4437103271484375, -0.537200927734375, -0.566314697265625, 0.440216064453125], [-111.38418579101562, 17.814363479614258, -179.99925231933594], [0.127899169921875, 0.0872650146484375, 0.8160552978515625, -0.5568389892578125]
383140, 384.679443359375, [1000.0, 277.0, 822.0, 277.0, 319.0, 772.0, 214.0, 840.0, 116.0, 1000.0, 914.0, 1000.0, 0.0, 1000.0, 395.0, 999.0, 999.0, 999.0, 999.0, 394.0, 727.0, 0.0, 862.0], [-102.4208755493164, -1.6023329496383667, 91.53768157958984], [0.4447479248046875, -0.5373687744140625, -0.564544677734375, 0.44122314453125], [-111.62228393554688, 18.517641067504883, 179.81375122070312], [0.1321868896484375, 0.09173583984375, 0.816253662109375, -0.5548095703125]
383190, 384.7296447753906, [1000.0, 278.0, 822.0, 277.0, 319.0, 770.0, 212.0, 840.0, 115.0, 1000.0, 914.0, 1000.0, 0.0, 1000.0, 382.0, 999.0, 999.0, 999.0, 999.0, 394.0, 726.0, 0.0, 861.0], [-103.4813003540039, -1.4603408575057983, 91.5003433227539], [0.439208984375, -0.542205810546875, -0.567901611328125, 0.4365234375], [-112.17799377441406, 18.135854721069336, 179.74688720703125], [0.12957763671875, 0.0897369384765625, 0.8193206787109375, -0.55120849609375]
383240, 384.7799072265625, [1000.0, 276.0, 821.0, 277.0, 319.0, 768.0, 211.0, 839.0, 114.0, 1000.0, 914.0, 750.0, 0.0, 1000.0, 373.0, 999.0, 999.0, 999.0, 999.0, 393.0, 726.0, 0.0, 861.0], [-103.84317779541016, -1.184647560119629, 91.32754516601562], [0.4368133544921875, -0.5455322265625, -0.56744384765625, 0.4354095458984375], [-111.45967864990234, 18.3482723236084, 179.94125366210938], [0.1314697265625, 0.0901947021484375, 0.815765380859375, -0.5559539794921875]
383300, 384.8395690917969, [1000.0, 278.0, 821.0, 276.0, 319.0, 765.0, 210.0, 838.0, 112.0, 1000.0, 913.0, 1000.0, 0.0, 1000.0, 379.0, 999.0, 999.0, 999.0, 999.0, 393.0, 726.0, 0.0, 860.0], [-103.45721435546875, -1.5247539281845093, 91.23993682861328], [0.4406280517578125, -0.54315185546875, -0.5668182373046875, 0.435333251953125], [-110.71646118164062, 17.529890060424805, -179.82232666015625], [0.1262359619140625, 0.085357666015625, 0.813232421875, -0.5615997314453125]
383350, 384.8896789550781, [1000.0, 277.0, 819.0, 276.0, 319.0, 762.0, 208.0, 836.0, 111.0, 1000.0, 913.0, 1000.0, 0.0, 1000.0, 377.0, 999.0, 999.0, 999.0, 999.0, 392.0, 725.0, 0.0, 859.0], [-102.64823150634766, -2.1993167400360107, 91.07167053222656], [0.448333740234375, -0.538177490234375, -0.565460205078125, 0.4354095458984375], [-109.63837432861328, 17.91683578491211, -179.56329345703125], [0.1294403076171875, 0.086639404296875, 0.8076934814453125, -0.568634033203125]
383360, 384.93963623046875, [1000.0, 277.0, 819.0, 276.0, 319.0, 762.0, 208.0, 836.0, 111.0, 1000.0, 913.0, 750.0, 0.0, 1000.0, 378.0, 999.0, 999.0, 999.0, 999.0, 392.0, 725.0, 0.0, 859.0], [-102.5179443359375, -2.280869483947754, 91.0665512084961], [0.4493560791015625, -0.5373687744140625, -0.56524658203125, 0.435638427734375], [-109.62673950195312, 18.010944366455078, -179.5967559814453], [0.1299285888671875, 0.0873565673828125, 0.8075103759765625, -0.5686798095703125]
383410, 384.9494934082031, [1000.0, 277.0, 819.0, 276.0, 318.0, 761.0, 207.0, 835.0, 110.0, 1000.0, 913.0, 1000.0, 0.0, 1000.0, 385.0, 999.0, 999.0, 999.0, 999.0, 392.0, 725.0, 0.0, 859.0], [-102.26702117919922, -1.8249999284744263, 90.83196258544922], [0.449249267578125, -0.5393524169921875, -0.5614776611328125, 0.4381561279296875], [-109.8516845703125, 18.666776657104492, -179.86253356933594], [0.1334075927734375, 0.09222412109375, 0.80767822265625, -0.566864013671875]
383460, 384.9994812011719, [1000.0, 279.0, 819.0, 276.0, 318.0, 760.0, 206.0, 835.0, 109.0, 1000.0, 912.0, 1000.0, 0.0, 1000.0, 392.0, 999.0, 999.0, 999.0, 999.0, 392.0, 725.0, 0.0, 859.0], [-102.62422943115234, -1.0247210264205933, 90.65257263183594], [0.4444122314453125, -0.5447845458984375, -0.5589752197265625, 0.4395751953125], [-110.5928726196289, 18.791038513183594, 179.58815002441406], [0.1321868896484375, 0.095855712890625, 0.81072998046875, -0.562164306640625]
383510, 385.049560546875, [1000.0, 278.0, 818.0, 275.0, 319.0, 758.0, 205.0, 833.0, 108.0, 1000.0, 912.0, 1000.0, 0.0, 1000.0, 385.0, 999.0, 999.0, 999.0, 999.0, 391.0, 724.0, 0.0, 859.0], [-102.61814880371094, -0.9603119492530823, 90.40789031982422], [0.445068359375, -0.54620361328125, -0.5575408935546875, 0.43896484375], [-111.32810974121094, 18.90778350830078, 178.8521728515625], [0.1300506591796875, 0.100799560546875, 0.8135528564453125, -0.557708740234375]
383570, 385.10968017578125, [1000.0, 279.0, 818.0, 275.0, 318.0, 757.0, 204.0, 832.0, 107.0, 1000.0, 912.0, 1000.0, 0.0, 1000.0, 387.0, 999.0, 999.0, 999.0, 999.0, 391.0, 724.0, 0.0, 858.0], [-103.15299224853516, -1.245829701423645, 90.20172119140625], [0.444671630859375, -0.5481719970703125, -0.5596771240234375, 0.434173583984375], [-111.33137512207031, 17.975513458251953, 178.41348266601562], [0.12127685546875, 0.099395751953125, 0.8143157958984375, -0.5588226318359375]
383620, 385.159912109375, [1000.0, 278.0, 818.0, 274.0, 318.0, 755.0, 202.0, 831.0, 107.0, 1000.0, 912.0, 1000.0, 0.0, 1000.0, 391.0, 999.0, 999.0, 999.0, 999.0, 391.0, 724.0, 0.0, 857.0], [-103.13932037353516, -1.3842499256134033, 89.83290100097656], [0.4467926025390625, -0.54937744140625, -0.558380126953125, 0.43212890625], [-111.83235931396484, 18.59650421142578, 177.83035278320312], [0.123321533203125, 0.1060028076171875, 0.815460205078125, -0.5554656982421875]
