1011490, 1015.7096557617188, [1000.0, 130.0, 956.0, 176.0, 442.0, 762.0, 273.0, 894.0, 175.0, 1000.0, 945.0, 1000.0, 0.0, 1000.0, 427.0, 999.0, 999.0, 999.0, 999.0, 346.0, 660.0, 0.0, 845.0], [-107.87291717529297, -11.636394500732422, 14.354503631591797], [0.5912933349609375, -0.790435791015625, -0.1596832275390625, -0.0081329345703125], [-114.45895385742188, 20.19823455810547, -108.03791046142578], [0.4323883056640625, -0.4095458984375, 0.7256317138671875, -0.3445892333984375]
1011550, 1015.7693481445312, [1000.0, 134.0, 934.0, 159.0, 370.0, 755.0, 245.0, 877.0, 148.0, 1000.0, 953.0, 1000.0, 0.0, 1000.0, 580.0, 999.0, 999.0, 999.0, 999.0, 349.0, 644.0, 0.0, 833.0], [-109.78163146972656, -6.67009973526001, 16.04770278930664], [0.5751800537109375, -0.8040008544921875, -0.147125244140625, 0.03302001953125], [-116.60414123535156, 22.25282859802246, -107.54655456542969], [0.4371337890625, -0.4115753173828125, 0.733367919921875, -0.3188629150390625]
1011600, 1015.8193359375, [1000.0, 137.0, 924.0, 152.0, 335.0, 748.0, 229.0, 870.0, 136.0, 1000.0, 954.0, 1000.0, 0.0, 1000.0, 562.0, 999.0, 999.0, 999.0, 999.0, 350.0, 634.0, 0.0, 826.0], [-107.26612091064453, -3.069300651550293, 16.857765197753906], [0.5894927978515625, -0.793914794921875, -0.133697509765625, 0.0655517578125], [-115.44515228271484, 24.50285530090332, -106.50827026367188], [0.455963134765625, -0.4034881591796875, 0.729827880859375, -0.310821533203125]
1011650, 1015.8690795898438, [1000.0, 140.0, 921.0, 152.0, 330.0, 740.0, 218.0, 869.0, 128.0, 1000.0, 944.0, 1000.0, 0.0, 1000.0, 448.0, 999.0, 999.0, 999.0, 999.0, 351.0, 625.0, 0.0, 823.0], [-105.05912017822266, -0.26383042335510254, 17.896615982055664], [0.601226806640625, -0.783782958984375, -0.1248321533203125, 0.0928192138671875], [-114.4096450805664, 26.312213897705078, -105.16314697265625], [0.4724273681640625, -0.3994598388671875, 0.725006103515625, -0.3026275634765625]
1011710, 1015.92919921875, [1000.0, 142.0, 918.0, 156.0, 331.0, 738.0, 210.0, 867.0, 121.0, 1000.0, 937.0, 1000.0, 0.0, 1000.0, 361.0, 999.0, 999.0, 999.0, 999.0, 352.0, 622.0, 0.0, 818.0], [-103.79472351074219, 2.1554059982299805, 19.184642791748047], [0.605865478515625, -0.7776947021484375, -0.119659423828125, 0.117401123046875], [-114.14098358154297, 27.179183959960938, -103.45137786865234], [0.48211669921875, -0.4050750732421875, 0.7195892333984375, -0.2926483154296875]
1011760, 1015.9794921875, [1000.0, 143.0, 909.0, 164.0, 328.0, 738.0, 204.0, 864.0, 116.0, 1000.0, 930.0, 1000.0, 0.0, 1000.0, 376.0, 999.0, 999.0, 999.0, 999.0, 351.0, 624.0, 0.0, 815.0], [-102.65723419189453, 1.7355163097381592, 19.121784210205078], [0.6141357421875, -0.7713775634765625, -0.120330810546875, 0.1154327392578125], [-112.15994262695312, 27.946252822875977, -101.12825775146484], [0.4987335205078125, -0.407440185546875, 0.70751953125, -0.29095458984375]
1011820, 1016.0397338867188, [1000.0, 146.0, 902.0, 171.0, 324.0, 733.0, 198.0, 856.0, 111.0, 1000.0, 921.0, 750.0, 0.0, 1000.0, 412.0, 999.0, 999.0, 999.0, 999.0, 350.0, 620.0, 0.0, 806.0], [-99.72282409667969, -1.3996461629867554, 17.537214279174805], [0.6384735107421875, -0.7542877197265625, -0.1243133544921875, 0.0890350341796875], [-108.40486907958984, 27.54346466064453, -98.63166809082031], [0.516754150390625, -0.4079437255859375, 0.688140869140625, -0.304931640625]
1011870, 1016.0895385742188, [1000.0, 148.0, 898.0, 179.0, 318.0, 743.0, 195.0, 860.0, 107.0, 1000.0, 915.0, 1000.0, 0.0, 1000.0, 374.0, 999.0, 999.0, 999.0, 999.0, 348.0, 621.0, 0.0, 804.0], [-99.94294738769531, -3.4662885665893555, 17.694250106811523], [0.6387786865234375, -0.753265380859375, -0.136932373046875, 0.07598876953125], [-108.56437683105469, 26.23749351501465, -96.7887954711914], [0.5153045654296875, -0.4259490966796875, 0.6792144775390625, -0.302764892578125]
1011920, 1016.1394653320312, [1000.0, 151.0, 894.0, 183.0, 313.0, 739.0, 190.0, 856.0, 104.0, 1000.0, 909.0, 1000.0, 0.0, 1000.0, 329.0, 999.0, 999.0, 999.0, 999.0, 346.0, 618.0, 0.0, 800.0], [-100.39960479736328, -4.462573051452637, 18.04042625427246], [0.6363983154296875, -0.7542877197265625, -0.1449737548828125, 0.07073974609375], [-108.41151428222656, 25.399845123291016, -95.7240219116211], [0.5150299072265625, -0.4355316162109375, 0.6730194091796875, -0.3034515380859375]
1011980, 1016.1995239257812, [1000.0, 153.0, 887.0, 192.0, 306.0, 744.0, 187.0, 859.0, 101.0, 1000.0, 901.0, 1000.0, 0.0, 1000.0, 326.0, 999.0, 999.0, 999.0, 999.0, 344.0, 619.0, 0.0, 801.0], [-99.70435333251953, -5.102314472198486, 17.917621612548828], [0.6415557861328125, -0.7498321533203125, -0.1472625732421875, 0.0666961669921875], [-108.12586212158203, 25.35783576965332, -94.65635681152344], [0.5187530517578125, -0.4406890869140625, 0.6680908203125, -0.300537109375]
1012030, 1016.24951171875, [1000.0, 154.0, 885.0, 193.0, 310.0, 731.0, 185.0, 850.0, 98.0, 1000.0, 886.0, 1000.0, 0.0, 1000.0, 331.0, 999.0, 999.0, 999.0, 999.0, 343.0, 623.0, 0.0, 794.0], [-98.97649383544922, -5.151768684387207, 17.880184173583984], [0.6463623046875, -0.7457275390625, -0.1468658447265625, 0.0670928955078125], [-107.28807830810547, 25.551164627075195, -93.95207977294922], [0.5246429443359375, -0.4400482177734375, 0.6636199951171875, -0.3011322021484375]
1012090, 1016.3096313476562, [1000.0, 157.0, 880.0, 197.0, 311.0, 727.0, 181.0, 846.0, 96.0, 1000.0, 879.0, 1000.0, 0.0, 1000.0, 326.0, 999.0, 999.0, 999.0, 999.0, 341.0, 624.0, 0.0, 793.0], [-98.06504821777344, -4.8459038734436035, 17.626644134521484], [0.652191162109375, -0.741241455078125, -0.142974853515625, 0.068817138671875], [-106.60543060302734, 26.8295955657959, -93.08451080322266], [0.5348358154296875, -0.4358062744140625, 0.6614837646484375, -0.2939910888671875]
1012140, 1016.3596801757812, [1000.0, 159.0, 879.0, 197.0, 315.0, 721.0, 180.0, 841.0, 93.0, 1000.0, 867.0, 1000.0, 0.0, 1000.0, 329.0, 999.0, 999.0, 997.0, 999.0, 341.0, 625.0, 0.0, 786.0], [-98.17277526855469, -4.376683235168457, 17.292293548583984], [0.651336669921875, -0.7427978515625, -0.13824462890625, 0.069854736328125], [-106.69879150390625, 27.675376892089844, -92.49374389648438], [0.5394287109375, -0.4355926513671875, 0.6614227294921875, -0.2859649658203125]
1012160, 1016.4098510742188, [1000.0, 160.0, 878.0, 197.0, 316.0, 719.0, 179.0, 840.0, 92.0, 1000.0, 865.0, 1000.0, 0.0, 1000.0, 319.0, 999.0, 999.0, 993.0, 999.0, 340.0, 625.0, 0.0, 785.0], [-98.40782165527344, -4.184141159057617, 17.189668655395508], [0.64971923828125, -0.7444610595703125, -0.1366424560546875, 0.07025146484375], [-106.70658874511719, 27.94447898864746, -92.3182144165039], [0.540924072265625, -0.4353485107421875, 0.6613922119140625, -0.2835845947265625]
1012190, 1016.41943359375, [1000.0, 161.0, 877.0, 197.0, 315.0, 718.0, 178.0, 840.0, 91.0, 1000.0, 864.0, 750.0, 0.0, 1000.0, 320.0, 999.0, 999.0, 993.0, 999.0, 339.0, 625.0, 0.0, 784.0], [-98.05448150634766, -3.5209555625915527, 16.929763793945312], [0.6516571044921875, -0.74346923828125, -0.131011962890625, 0.0735321044921875], [-107.55128479003906, 28.30748176574707, -92.63998413085938], [0.53839111328125, -0.4357147216796875, 0.665496826171875, -0.278167724609375]
1012250, 1016.4696655273438, [1000.0, 164.0, 877.0, 197.0, 317.0, 714.0, 176.0, 836.0, 90.0, 1000.0, 853.0, 1000.0, 0.0, 1000.0, 372.0, 999.0, 999.0, 999.0, 999.0, 338.0, 625.0, 0.0, 780.0], [-97.19992065429688, -2.6381654739379883, 16.581830978393555], [0.656707763671875, -0.7398681640625, -0.123199462890625, 0.0782470703125], [-108.5034408569336, 29.079444885253906, -93.31045532226562], [0.5363311767578125, -0.43255615234375, 0.6719818115234375, -0.2714080810546875]
1012260, 1016.5196533203125, [1000.0, 164.0, 877.0, 197.0, 317.0, 713.0, 175.0, 835.0, 90.0, 1000.0, 851.0, 750.0, 0.0, 1000.0, 375.0, 999.0, 999.0, 999.0, 999.0, 338.0, 625.0, 0.0, 779.0], [-97.35746765136719, -2.5070033073425293, 16.592992782592773], [0.65557861328125, -0.7408905029296875, -0.1226348876953125, 0.0789947509765625], [-108.83197021484375, 29.018335342407227, -93.48348236083984], [0.534423828125, -0.4333648681640625, 0.67327880859375, -0.2706298828125]
1012300, 1016.5294189453125, [1000.0, 165.0, 878.0, 197.0, 317.0, 708.0, 174.0, 833.0, 87.0, 1000.0, 845.0, 1000.0, 0.0, 1000.0, 353.0, 999.0, 999.0, 999.0, 999.0, 337.0, 624.0, 0.0, 775.0], [-98.43535614013672, -2.3963286876678467, 16.577592849731445], [0.64849853515625, -0.7471466064453125, -0.122650146484375, 0.0784759521484375], [-109.86616516113281, 28.959449768066406, -93.8929672241211], [0.529296875, -0.43603515625, 0.6771392822265625, -0.2667694091796875]
1012360, 1016.5795288085938, [1000.0, 167.0, 879.0, 197.0, 315.0, 705.0, 172.0, 831.0, 86.0, 1000.0, 842.0, 750.0, 0.0, 1000.0, 341.0, 999.0, 999.0, 999.0, 999.0, 337.0, 624.0, 0.0, 774.0], [-98.06787109375, -2.5742650032043457, 16.452648162841797], [0.651123046875, -0.745025634765625, -0.122589111328125, 0.076995849609375], [-108.28327178955078, 27.997840881347656, -93.35639953613281], [0.5325927734375, -0.4364471435546875, 0.6693267822265625, -0.27899169921875]
1012410, 1016.6295166015625, [1000.0, 169.0, 879.0, 197.0, 315.0, 702.0, 171.0, 830.0, 85.0, 1000.0, 839.0, 1000.0, 0.0, 1000.0, 372.0, 999.0, 999.0, 999.0, 999.0, 336.0, 624.0, 0.0, 771.0], [-97.7243881225586, -2.9837071895599365, 16.342994689941406], [0.65374755859375, -0.7427825927734375, -0.12396240234375, 0.074066162109375], [-108.73442840576172, 28.939088821411133, -93.6114501953125], [0.5341644287109375, -0.4325408935546875, 0.673370361328125, -0.272247314453125]
1012460, 1016.6896362304688, [1000.0, 170.0, 878.0, 198.0, 315.0, 698.0, 170.0, 827.0, 84.0, 1000.0, 836.0, 750.0, 0.0, 1000.0, 363.0, 999.0, 999.0, 999.0, 999.0, 335.0, 624.0, 0.0, 769.0], [-98.1957015991211, -3.125734806060791, 16.440706253051758], [0.6507415771484375, -0.7452239990234375, -0.125701904296875, 0.07318115234375], [-107.71146392822266, 27.994083404541016, -93.01395416259766], [0.53558349609375, -0.435791015625, 0.6666107177734375, -0.2807464599609375]
1012520, 1016.739501953125, [1000.0, 172.0, 877.0, 198.0, 314.0, 696.0, 168.0, 825.0, 82.0, 1000.0, 833.0, 1000.0, 0.0, 1000.0, 384.0, 999.0, 999.0, 999.0, 999.0, 335.0, 625.0, 0.0, 767.0], [-96.6959457397461, -3.6354968547821045, 16.366405487060547], [0.6608734130859375, -0.7362060546875, -0.127166748046875, 0.0710906982421875], [-107.47454071044922, 28.983570098876953, -93.16826629638672], [0.5401458740234375, -0.42901611328125, 0.6687774658203125, -0.2772979736328125]
1012570, 1016.799560546875, [1000.0, 174.0, 878.0, 199.0, 314.0, 692.0, 167.0, 823.0, 81.0, 1000.0, 830.0, 750.0, 0.0, 1000.0, 386.0, 999.0, 999.0, 999.0, 999.0, 334.0, 626.0, 0.0, 763.0], [-96.77650451660156, -3.7248380184173584, 16.51691436767578], [0.6603240966796875, -0.7364044189453125, -0.128692626953125, 0.0712890625], [-108.83509063720703, 28.171600341796875, -93.9712142944336], [0.52972412109375, -0.4345703125, 0.673370361328125, -0.2776336669921875]
1012630, 1016.8496704101562, [1000.0, 176.0, 875.0, 200.0, 312.0, 690.0, 166.0, 821.0, 80.0, 1000.0, 827.0, 1000.0, 0.0, 1000.0, 385.0, 999.0, 999.0, 999.0, 999.0, 333.0, 627.0, 0.0, 762.0], [-96.76129150390625, -3.80090069770813, 16.424699783325195], [0.6605377197265625, -0.7363433837890625, -0.1285247802734375, 0.070281982421875], [-108.48055267333984, 28.35074234008789, -94.03425598144531], [0.5316619873046875, -0.43170166015625, 0.673126220703125, -0.2790069580078125]
1012650, 1016.8995361328125, [1000.0, 177.0, 874.0, 200.0, 312.0, 690.0, 166.0, 820.0, 80.0, 1000.0, 826.0, 750.0, 0.0, 1000.0, 383.0, 999.0, 999.0, 999.0, 999.0, 333.0, 626.0, 0.0, 762.0], [-96.64469146728516, -3.779733180999756, 16.40469741821289], [0.661285400390625, -0.7357177734375, -0.128204345703125, 0.0704345703125], [-108.4402084350586, 28.437850952148438, -94.12091064453125], [0.5319671630859375, -0.4305877685546875, 0.6735382080078125, -0.2791595458984375]
1012680, 1016.9094848632812, [1000.0, 177.0, 874.0, 200.0, 311.0, 689.0, 165.0, 820.0, 79.0, 1000.0, 825.0, 1000.0, 0.0, 1000.0, 382.0, 999.0, 999.0, 999.0, 999.0, 333.0, 626.0, 0.0, 762.0], [-96.70403289794922, -3.7553532123565674, 16.351778030395508], [0.660919189453125, -0.73614501953125, -0.1277618408203125, 0.070220947265625], [-108.49357604980469, 28.652982711791992, -94.14244842529297], [0.5326080322265625, -0.4296722412109375, 0.6741943359375, -0.277740478515625]
1012730, 1016.9598999023438, [1000.0, 179.0, 872.0, 200.0, 309.0, 688.0, 164.0, 820.0, 78.0, 1000.0, 822.0, 1000.0, 0.0, 1000.0, 389.0, 999.0, 999.0, 999.0, 999.0, 332.0, 626.0, 0.0, 761.0], [-97.1370849609375, -3.6083552837371826, 16.229747772216797], [0.6580963134765625, -0.738922119140625, -0.12640380859375, 0.0699920654296875], [-108.40853118896484, 28.91000747680664, -94.05913543701172], [0.5341949462890625, -0.42852783203125, 0.6742095947265625, -0.2764129638671875]
1012790, 1017.01953125, [1000.0, 181.0, 872.0, 200.0, 308.0, 687.0, 163.0, 819.0, 77.0, 1000.0, 819.0, 1000.0, 0.0, 1000.0, 394.0, 999.0, 999.0, 999.0, 999.0, 332.0, 626.0, 0.0, 759.0], [-96.79878234863281, -3.27744460105896, 16.12374496459961], [0.66009521484375, -0.7374267578125, -0.123626708984375, 0.0718994140625], [-109.0743179321289, 28.49015998840332, -94.61245727539062], [0.5286102294921875, -0.4303741455078125, 0.677032470703125, -0.27740478515625]
1012840, 1017.0695190429688, [1000.0, 182.0, 871.0, 200.0, 307.0, 686.0, 163.0, 819.0, 76.0, 1000.0, 816.0, 750.0, 0.0, 1000.0, 408.0, 999.0, 999.0, 999.0, 999.0, 331.0, 626.0, 0.0, 758.0], [-96.91453552246094, -3.3440425395965576, 15.987191200256348], [0.65948486328125, -0.7381744384765625, -0.123199462890625, 0.070556640625], [-108.9415283203125, 29.09442710876465, -94.56678771972656], [0.5317535400390625, -0.4271240234375, 0.677764892578125, -0.27459716796875]
