128790, 129.78921508789062, 1000.0,406.0,256.0,84.0,255.0,129.0,398.0,0.0,381.0,1000.0,0.0,1000.0,1000.0,1000.0,923.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.9560394287109375,-0.1854705810546875,0.02349853515625,0.225860595703125, 0.828216552734375,-0.32940673828125,0.066741943359375,0.4484100341796875
128800, 129.79934692382812, 1000.0,406.0,256.0,84.0,255.0,129.0,398.0,0.0,381.0,1000.0,0.0,750.0,1000.0,1000.0,923.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.9560394287109375,-0.185394287109375,0.0235137939453125,0.2259368896484375, 0.82830810546875,-0.3293304443359375,0.0666656494140625,0.4483184814453125
128810, 129.80947875976562, 1000.0,407.0,256.0,84.0,255.0,129.0,398.0,0.0,381.0,1000.0,0.0,750.0,1000.0,1000.0,923.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.956085205078125,-0.1851348876953125,0.02337646484375,0.2259979248046875, 0.8283538818359375,-0.329315185546875,0.0666961669921875,0.448211669921875
128820, 129.81936645507812, 1000.0,406.0,256.0,84.0,254.0,128.0,398.0,0.0,380.0,1000.0,0.0,750.0,1000.0,1000.0,923.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.956085205078125,-0.18505859375,0.0233154296875,0.2260284423828125, 0.828369140625,-0.3292388916015625,0.066986083984375,0.448211669921875
128830, 129.82931518554688, 1000.0,406.0,256.0,84.0,254.0,128.0,398.0,0.0,380.0,1000.0,0.0,750.0,1000.0,1000.0,923.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.95611572265625,-0.18487548828125,0.023223876953125,0.22607421875, 0.8283843994140625,-0.3291473388671875,0.067169189453125,0.4482269287109375
128840, 129.8394317626953, 1000.0,406.0,256.0,84.0,254.0,128.0,397.0,0.0,380.0,1000.0,0.0,750.0,1000.0,1000.0,923.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.95611572265625,-0.1846771240234375,0.023529052734375,0.2261962890625, 0.8285980224609375,-0.32843017578125,0.0672454833984375,0.4483642578125
128850, 129.84959411621094, 1000.0,406.0,256.0,84.0,254.0,128.0,397.0,0.0,380.0,1000.0,0.0,750.0,1000.0,1000.0,923.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.95611572265625,-0.1846771240234375,0.023529052734375,0.2261962890625, 0.828765869140625,-0.3278961181640625,0.0671539306640625,0.4484405517578125
128860, 129.8593292236328, 1000.0,406.0,256.0,84.0,254.0,128.0,397.0,0.0,380.0,1000.0,0.0,750.0,1000.0,1000.0,923.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.9561004638671875,-0.184661865234375,0.023681640625,0.22625732421875, 0.828826904296875,-0.32781982421875,0.06689453125,0.44842529296875
128870, 129.8693084716797, 1000.0,405.0,256.0,84.0,254.0,128.0,397.0,0.0,379.0,1000.0,0.0,1000.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.9560699462890625,-0.1846466064453125,0.02362060546875,0.22637939453125, 0.8288726806640625,-0.3276519775390625,0.066741943359375,0.4484710693359375
128880, 129.8792724609375, 1000.0,406.0,256.0,84.0,254.0,128.0,397.0,0.0,379.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.956085205078125,-0.1846160888671875,0.0235443115234375,0.2263641357421875, 0.8289337158203125,-0.3274993896484375,0.0665283203125,0.448516845703125
128890, 129.8892822265625, 1000.0,406.0,256.0,84.0,254.0,128.0,397.0,0.0,379.0,1000.0,0.0,750.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,335.0,1000.0,0.0,0.0, 0.9560394287109375,-0.1846771240234375,0.0235443115234375,0.2265167236328125, 0.82891845703125,-0.32745361328125,0.0665130615234375,0.448577880859375
128900, 129.89939880371094, 1000.0,407.0,256.0,84.0,254.0,128.0,397.0,0.0,379.0,1000.0,0.0,750.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,335.0,1000.0,0.0,0.0, 0.9559783935546875,-0.18475341796875,0.023590087890625,0.2266845703125, 0.828826904296875,-0.3271026611328125,0.06719970703125,0.4488983154296875
128910, 129.90943908691406, 1000.0,407.0,256.0,84.0,254.0,128.0,397.0,0.0,379.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,335.0,1000.0,0.0,0.0, 0.955963134765625,-0.184661865234375,0.0234375,0.226837158203125, 0.829010009765625,-0.326446533203125,0.0670318603515625,0.4490509033203125
128920, 129.91941833496094, 1000.0,406.0,256.0,84.0,254.0,128.0,397.0,0.0,379.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,335.0,1000.0,0.0,0.0, 0.9559326171875,-0.1845703125,0.0235137939453125,0.22705078125, 0.8292236328125,-0.326202392578125,0.066253662109375,0.4489593505859375
128930, 129.9293670654297, 1000.0,407.0,256.0,84.0,254.0,128.0,396.0,0.0,379.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,335.0,1000.0,0.0,0.0, 0.955902099609375,-0.18438720703125,0.0235443115234375,0.227294921875, 0.829071044921875,-0.3259735107421875,0.0670013427734375,0.4492950439453125
128940, 129.94480895996094, 1000.0,407.0,256.0,84.0,254.0,128.0,396.0,0.0,379.0,1000.0,0.0,1000.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,335.0,1000.0,0.0,0.0, 0.95587158203125,-0.184234619140625,0.0235748291015625,0.2275543212890625, 0.828826904296875,-0.326507568359375,0.0672149658203125,0.4493255615234375
128950, 129.94961547851562, 1000.0,407.0,256.0,84.0,254.0,128.0,396.0,0.0,378.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.95587158203125,-0.183837890625,0.0237579345703125,0.2278594970703125, 0.8290252685546875,-0.326080322265625,0.06671142578125,0.4493560791015625
128960, 129.9593505859375, 1000.0,408.0,255.0,84.0,254.0,128.0,396.0,0.0,378.0,1000.0,0.0,750.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.955841064453125,-0.183685302734375,0.023834228515625,0.2281341552734375, 0.828857421875,-0.3265838623046875,0.066650390625,0.44927978515625
128970, 129.9694366455078, 1000.0,408.0,256.0,84.0,254.0,128.0,396.0,0.0,378.0,1000.0,0.0,750.0,1000.0,1000.0,923.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.9558258056640625,-0.183380126953125,0.023895263671875,0.228424072265625, 0.82855224609375,-0.32757568359375,0.06671142578125,0.449127197265625
128980, 129.97964477539062, 1000.0,408.0,256.0,84.0,254.0,128.0,396.0,0.0,378.0,1000.0,0.0,750.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.9557952880859375,-0.1832427978515625,0.023895263671875,0.2286834716796875, 0.8284149169921875,-0.3279571533203125,0.0668792724609375,0.4490814208984375
128990, 129.9894256591797, 1000.0,406.0,255.0,84.0,254.0,128.0,396.0,0.0,378.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.95574951171875,-0.1832275390625,0.0238037109375,0.2288818359375, 0.827728271484375,-0.33001708984375,0.0675506591796875,0.4487457275390625
129000, 129.99948120117188, 1000.0,405.0,255.0,84.0,254.0,128.0,395.0,0.0,378.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.9556884765625,-0.1833038330078125,0.023712158203125,0.2290496826171875, 0.8273162841796875,-0.3314056396484375,0.06781005859375,0.44842529296875
129010, 130.0096893310547, 1000.0,404.0,255.0,84.0,254.0,128.0,395.0,0.0,378.0,1000.0,0.0,1000.0,1000.0,1000.0,925.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.95562744140625,-0.18353271484375,0.02362060546875,0.229156494140625, 0.827178955078125,-0.3327484130859375,0.067047119140625,0.4477996826171875
129020, 130.01959228515625, 1000.0,404.0,255.0,84.0,253.0,127.0,395.0,0.0,377.0,1000.0,0.0,750.0,1000.0,1000.0,924.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.95556640625,-0.1838531494140625,0.023345947265625,0.2292022705078125, 0.827239990234375,-0.3328857421875,0.0668792724609375,0.4476165771484375
129030, 130.02935791015625, 1000.0,404.0,255.0,84.0,253.0,127.0,395.0,0.0,377.0,1000.0,0.0,750.0,1000.0,1000.0,923.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.955535888671875,-0.1840667724609375,0.0229339599609375,0.229156494140625, 0.8275299072265625,-0.3321075439453125,0.066864013671875,0.447662353515625
129040, 130.03944396972656, 1000.0,404.0,255.0,84.0,253.0,127.0,395.0,0.0,377.0,1000.0,0.0,1000.0,1000.0,1000.0,922.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.95550537109375,-0.18438720703125,0.02252197265625,0.229095458984375, 0.8282470703125,-0.3307647705078125,0.0656585693359375,0.447509765625
129050, 130.05484008789062, 1000.0,404.0,255.0,84.0,253.0,127.0,395.0,0.0,377.0,1000.0,0.0,1000.0,1000.0,1000.0,922.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.95550537109375,-0.18438720703125,0.02252197265625,0.229095458984375, 0.82843017578125,-0.3305816650390625,0.065338134765625,0.447357177734375
129060, 130.05934143066406, 1000.0,405.0,255.0,84.0,253.0,127.0,395.0,0.0,377.0,1000.0,0.0,750.0,1000.0,1000.0,922.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.955413818359375,-0.18505859375,0.0218505859375,0.2289886474609375, 0.828460693359375,-0.3295135498046875,0.0666961669921875,0.4478759765625
129070, 130.069580078125, 1000.0,405.0,255.0,84.0,253.0,127.0,395.0,0.0,377.0,1000.0,0.0,750.0,1000.0,1000.0,921.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.9553070068359375,-0.185791015625,0.0215301513671875,0.2288970947265625, 0.828125,-0.328826904296875,0.06915283203125,0.4486541748046875
129080, 130.07958984375, 1000.0,405.0,255.0,84.0,253.0,127.0,395.0,0.0,377.0,1000.0,0.0,750.0,1000.0,1000.0,921.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.9553070068359375,-0.185791015625,0.0215301513671875,0.2288970947265625, 0.8289947509765625,-0.3259735107421875,0.068756103515625,0.4491729736328125
129090, 130.08946228027344, 1000.0,405.0,255.0,84.0,253.0,127.0,395.0,0.0,376.0,1000.0,0.0,1000.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.9552459716796875,-0.18597412109375,0.021697998046875,0.2289581298828125, 0.8292999267578125,-0.323944091796875,0.069732666015625,0.449920654296875
129100, 130.09938049316406, 1000.0,405.0,255.0,84.0,253.0,127.0,395.0,0.0,376.0,1000.0,0.0,1000.0,1000.0,1000.0,918.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.955230712890625,-0.1859893798828125,0.021697998046875,0.2290191650390625, 0.829559326171875,-0.32257080078125,0.070037841796875,0.4503936767578125
129110, 130.10952758789062, 1000.0,405.0,255.0,84.0,253.0,127.0,394.0,0.0,376.0,1000.0,0.0,1000.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.9552154541015625,-0.1859893798828125,0.021697998046875,0.2291107177734375, 0.829803466796875,-0.322052001953125,0.0692901611328125,0.450408935546875
129120, 130.11944580078125, 1000.0,405.0,255.0,84.0,253.0,127.0,394.0,0.0,376.0,1000.0,0.0,750.0,1000.0,1000.0,921.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.9551849365234375,-0.1859588623046875,0.021728515625,0.229248046875, 0.829833984375,-0.322296142578125,0.068695068359375,0.450286865234375
129130, 130.1293487548828, 1000.0,405.0,255.0,84.0,253.0,127.0,394.0,0.0,376.0,1000.0,0.0,750.0,1000.0,1000.0,922.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.9551544189453125,-0.1859283447265625,0.0217742919921875,0.229400634765625, 0.83026123046875,-0.3217926025390625,0.0671234130859375,0.4500885009765625
129140, 130.13958740234375, 1000.0,404.0,255.0,84.0,253.0,127.0,394.0,0.0,376.0,1000.0,0.0,750.0,1000.0,1000.0,922.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.9550933837890625,-0.1857757568359375,0.0218963623046875,0.2297210693359375, 0.8296356201171875,-0.323455810546875,0.0677642822265625,0.449981689453125
129150, 130.14976501464844, 1000.0,404.0,255.0,84.0,253.0,127.0,394.0,0.0,376.0,1000.0,0.0,750.0,1000.0,1000.0,922.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.9551239013671875,-0.1856231689453125,0.0219268798828125,0.229736328125, 0.8287506103515625,-0.3264617919921875,0.06793212890625,0.44940185546875
129160, 130.16014099121094, 1000.0,404.0,255.0,84.0,253.0,127.0,394.0,0.0,376.0,1000.0,0.0,750.0,1000.0,1000.0,923.0,999.0,999.0,999.0,999.0,335.0,1000.0,0.0,0.0, 0.955108642578125,-0.1854095458984375,0.0219268798828125,0.2299652099609375, 0.828369140625,-0.327667236328125,0.0680999755859375,0.4492034912109375
129170, 130.1693572998047, 1000.0,404.0,255.0,84.0,253.0,127.0,394.0,0.0,376.0,1000.0,0.0,750.0,1000.0,1000.0,923.0,999.0,999.0,999.0,999.0,335.0,1000.0,0.0,0.0, 0.9550933837890625,-0.1851806640625,0.0219268798828125,0.230194091796875, 0.8284454345703125,-0.3277435302734375,0.06756591796875,0.449066162109375
129180, 130.17955017089844, 1000.0,403.0,255.0,83.0,253.0,127.0,394.0,0.0,376.0,1000.0,0.0,750.0,1000.0,1000.0,923.0,999.0,999.0,999.0,999.0,335.0,1000.0,0.0,0.0, 0.955078125,-0.184967041015625,0.021942138671875,0.230438232421875, 0.8282012939453125,-0.3287811279296875,0.0673370361328125,0.44879150390625
129190, 130.18959045410156, 1000.0,402.0,255.0,83.0,252.0,126.0,394.0,0.0,376.0,1000.0,0.0,750.0,1000.0,1000.0,924.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.9550628662109375,-0.184783935546875,0.0220184326171875,0.2306671142578125, 0.828369140625,-0.3277130126953125,0.067840576171875,0.4492034912109375
129200, 130.19967651367188, 1000.0,402.0,255.0,83.0,252.0,126.0,393.0,0.0,375.0,1000.0,0.0,750.0,1000.0,1000.0,925.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.9550323486328125,-0.184600830078125,0.0220947265625,0.23089599609375, 0.8293304443359375,-0.326141357421875,0.06549072265625,0.44891357421875
129210, 130.22207641601562, 1000.0,402.0,255.0,83.0,252.0,126.0,393.0,0.0,375.0,1000.0,0.0,750.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.95501708984375,-0.184539794921875,0.0220489501953125,0.2310638427734375, 0.8294677734375,-0.3267822265625,0.0641632080078125,0.448394775390625
129220, 130.2296142578125, 1000.0,401.0,255.0,83.0,253.0,126.0,393.0,0.0,375.0,1000.0,0.0,1000.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.9549713134765625,-0.1845703125,0.0219879150390625,0.231231689453125, 0.828399658203125,-0.3285369873046875,0.0667877197265625,0.448699951171875
129230, 130.2403564453125, 1000.0,401.0,255.0,83.0,253.0,127.0,393.0,0.0,375.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.9549102783203125,-0.18463134765625,0.02191162109375,0.231414794921875, 0.828887939453125,-0.3263092041015625,0.0673675537109375,0.4493408203125
129240, 130.25216674804688, 1000.0,401.0,255.0,83.0,252.0,127.0,393.0,0.0,375.0,1000.0,0.0,750.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.954864501953125,-0.1847076416015625,0.0218658447265625,0.231536865234375, 0.8286590576171875,-0.3260040283203125,0.0688018798828125,0.44976806640625
129250, 130.2654266357422, 1000.0,402.0,255.0,83.0,252.0,127.0,393.0,0.0,375.0,1000.0,0.0,750.0,1000.0,1000.0,922.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.954803466796875,-0.1848602294921875,0.02191162109375,0.231658935546875, 0.82818603515625,-0.328765869140625,0.06781005859375,0.4487762451171875
129260, 130.27566528320312, 1000.0,403.0,255.0,83.0,252.0,126.0,393.0,0.0,375.0,1000.0,0.0,750.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.954742431640625,-0.1850433349609375,0.0218963623046875,0.2317657470703125, 0.8272857666015625,-0.33099365234375,0.0692596435546875,0.448577880859375
129270, 130.2924041748047, 1000.0,404.0,255.0,83.0,252.0,126.0,393.0,0.0,375.0,1000.0,0.0,750.0,1000.0,1000.0,908.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.9547119140625,-0.1851043701171875,0.021942138671875,0.231842041015625, 0.8282928466796875,-0.3290252685546875,0.0675201416015625,0.44842529296875
129280, 130.30599975585938, 1000.0,402.0,255.0,83.0,252.0,126.0,393.0,0.0,375.0,1000.0,0.0,750.0,1000.0,1000.0,905.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.954681396484375,-0.1851959228515625,0.022064208984375,0.2318878173828125, 0.8282012939453125,-0.32958984375,0.06744384765625,0.448211669921875
129290, 130.31689453125, 1000.0,403.0,255.0,83.0,252.0,126.0,393.0,0.0,374.0,1000.0,0.0,750.0,1000.0,1000.0,905.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.9546661376953125,-0.1852264404296875,0.022064208984375,0.2319183349609375, 0.8282470703125,-0.329559326171875,0.06744384765625,0.4481201171875
129300, 130.33010864257812, 1000.0,404.0,255.0,83.0,252.0,127.0,392.0,0.0,374.0,1000.0,0.0,750.0,1000.0,1000.0,904.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.9546661376953125,-0.185211181640625,0.022125244140625,0.231964111328125, 0.828277587890625,-0.3295745849609375,0.0674896240234375,0.44805908203125
129310, 130.34002685546875, 1000.0,404.0,255.0,83.0,252.0,127.0,392.0,0.0,374.0,1000.0,0.0,750.0,1000.0,1000.0,904.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.9546661376953125,-0.185089111328125,0.0223236083984375,0.232025146484375, 0.828369140625,-0.32928466796875,0.0675201416015625,0.4481048583984375
129320, 130.35255432128906, 1000.0,405.0,255.0,83.0,253.0,127.0,392.0,0.0,374.0,1000.0,0.0,750.0,1000.0,1000.0,904.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.954681396484375,-0.184906005859375,0.0225067138671875,0.23211669921875, 0.828399658203125,-0.3290863037109375,0.0675506591796875,0.44818115234375
129330, 130.3600616455078, 1000.0,405.0,255.0,83.0,252.0,127.0,392.0,0.0,373.0,1000.0,0.0,1000.0,1000.0,1000.0,903.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.954681396484375,-0.18475341796875,0.022705078125,0.232208251953125, 0.828460693359375,-0.32861328125,0.067718505859375,0.4483795166015625
129340, 130.3703155517578, 1000.0,405.0,255.0,83.0,252.0,127.0,392.0,0.0,373.0,1000.0,0.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.9546661376953125,-0.1846466064453125,0.022918701171875,0.232330322265625, 0.8285675048828125,-0.3280181884765625,0.0678253173828125,0.4486236572265625
129350, 130.37942504882812, 1000.0,405.0,255.0,83.0,252.0,127.0,392.0,0.0,373.0,1000.0,0.0,750.0,1000.0,1000.0,902.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.9546661376953125,-0.1846466064453125,0.022918701171875,0.232330322265625, 0.82861328125,-0.3278045654296875,0.0677032470703125,0.4487152099609375
129360, 130.38951110839844, 1000.0,407.0,255.0,83.0,252.0,126.0,392.0,0.0,373.0,1000.0,0.0,750.0,1000.0,1000.0,905.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.95465087890625,-0.184356689453125,0.0229644775390625,0.2325897216796875, 0.8286590576171875,-0.3274383544921875,0.0676727294921875,0.448883056640625
129370, 130.3994598388672, 1000.0,407.0,255.0,83.0,252.0,126.0,392.0,0.0,373.0,1000.0,0.0,750.0,1000.0,1000.0,911.0,999.0,999.0,999.0,999.0,336.0,1000.0,0.0,0.0, 0.954681396484375,-0.184051513671875,0.0228424072265625,0.2327117919921875, 0.8286895751953125,-0.32733154296875,0.0674591064453125,0.4489288330078125
