214500, 216.11614990234375, 1000.0,490.0,279.0,97.0,326.0,140.0,241.0,31.0,153.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, 0.5128021240234375,-0.2650146484375,-0.138427734375,0.80474853515625, -0.8388519287109375,0.4027862548828125,0.062469482421875,-0.3607940673828125
214510, 216.11891174316406, 1000.0,494.0,279.0,97.0,326.0,140.0,241.0,31.0,153.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, 0.5127716064453125,-0.2650299072265625,-0.1383056640625,0.804779052734375, -0.8380584716796875,0.404205322265625,0.0610809326171875,-0.3612823486328125
214520, 216.12905883789062, 1000.0,497.0,279.0,97.0,326.0,140.0,241.0,31.0,153.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, 0.5126800537109375,-0.2650146484375,-0.1382293701171875,0.8048553466796875, -0.837005615234375,0.406951904296875,0.0625,-0.3603973388671875
214530, 216.13909912109375, 1000.0,500.0,280.0,97.0,326.0,140.0,241.0,31.0,153.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, 0.5125732421875,-0.265045166015625,-0.138214111328125,0.8049163818359375, -0.8372039794921875,0.406494140625,0.062652587890625,-0.3604278564453125
214540, 216.14907836914062, 1000.0,499.0,280.0,97.0,326.0,140.0,241.0,31.0,153.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, 0.512420654296875,-0.26531982421875,-0.138397216796875,0.8048858642578125, -0.8388519287109375,0.4024200439453125,0.0617828369140625,-0.3613128662109375
214550, 216.1590576171875, 1000.0,499.0,279.0,97.0,326.0,140.0,240.0,31.0,153.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, 0.5123138427734375,-0.2653350830078125,-0.1384735107421875,0.8049468994140625, -0.8378448486328125,0.40460205078125,0.061126708984375,-0.361328125
214560, 216.16961669921875, 1000.0,498.0,279.0,97.0,326.0,140.0,240.0,31.0,152.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,317.0,1000.0,0.0,0.0, 0.5122528076171875,-0.2651824951171875,-0.1386260986328125,0.8050079345703125, -0.83782958984375,0.4046173095703125,0.0611419677734375,-0.3613128662109375
214570, 216.17919921875, 1000.0,498.0,279.0,97.0,325.0,140.0,240.0,31.0,152.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, 0.5121917724609375,-0.2650299072265625,-0.1386566162109375,0.805084228515625, -0.8378448486328125,0.4045867919921875,0.061187744140625,-0.3613128662109375
214580, 216.18930053710938, 1000.0,498.0,280.0,97.0,325.0,140.0,240.0,31.0,152.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, 0.5121307373046875,-0.2650299072265625,-0.13885498046875,0.805084228515625, -0.83782958984375,0.404693603515625,0.0614166259765625,-0.3612060546875
214590, 216.19927978515625, 1000.0,497.0,280.0,97.0,325.0,140.0,240.0,31.0,152.0,1000.0,0.0,750.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,316.0,1000.0,0.0,0.0, 0.5121307373046875,-0.264801025390625,-0.1389312744140625,0.8051605224609375, -0.837738037109375,0.4049835205078125,0.0615692138671875,-0.361053466796875
