116890, 117.80950927734375, 1000.0,75.0,120.0,96.0,299.0,116.0,182.0,23.0,168.0,1000.0,0.0,1000.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,421.0,1000.0,0.0,0.0, 0.915618896484375,-0.1798553466796875,-0.0178375244140625,0.359100341796875, -0.7299652099609375,0.3455810546875,0.086578369140625,-0.5832672119140625
116900, 117.81917572021484, 1000.0,75.0,120.0,96.0,299.0,116.0,181.0,23.0,168.0,1000.0,0.0,1000.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,421.0,1000.0,0.0,0.0, 0.9155731201171875,-0.179901123046875,-0.01788330078125,0.35919189453125, -0.730072021484375,0.344970703125,0.08587646484375,-0.5836029052734375
116910, 117.82931518554688, 1000.0,75.0,121.0,96.0,299.0,116.0,181.0,23.0,168.0,1000.0,0.0,1000.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,421.0,1000.0,0.0,0.0, 0.9155426025390625,-0.179840087890625,-0.0180511474609375,0.3592987060546875, -0.730072021484375,0.3446807861328125,0.0850982666015625,-0.5838775634765625
116920, 117.83930969238281, 1000.0,75.0,121.0,96.0,299.0,116.0,181.0,23.0,168.0,1000.0,0.0,1000.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,421.0,1000.0,0.0,0.0, 0.9155426025390625,-0.179840087890625,-0.0180511474609375,0.3592987060546875, -0.7306060791015625,0.3430633544921875,0.084808349609375,-0.584197998046875
116930, 117.84925842285156, 1000.0,75.0,121.0,96.0,299.0,116.0,181.0,23.0,167.0,1000.0,0.0,1000.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,421.0,1000.0,0.0,0.0, 0.9155120849609375,-0.179534912109375,-0.0182952880859375,0.3595123291015625, -0.73004150390625,0.3444061279296875,0.0840911865234375,-0.584228515625
116940, 117.85926818847656, 1000.0,75.0,121.0,96.0,298.0,116.0,181.0,23.0,167.0,1000.0,0.0,750.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,422.0,1000.0,0.0,0.0, 0.9155120849609375,-0.1793212890625,-0.0186767578125,0.359588623046875, -0.7297515869140625,0.3454437255859375,0.0845489501953125,-0.5839080810546875
116950, 117.86930084228516, 1000.0,75.0,121.0,96.0,298.0,116.0,181.0,23.0,167.0,1000.0,0.0,750.0,1000.0,1000.0,938.0,999.0,999.0,999.0,999.0,422.0,1000.0,0.0,0.0, 0.9155120849609375,-0.17913818359375,-0.019073486328125,0.35968017578125, -0.7295074462890625,0.3458404541015625,0.0838623046875,-0.5840911865234375
116960, 117.87928009033203, 1000.0,75.0,121.0,96.0,298.0,116.0,180.0,23.0,167.0,1000.0,0.0,750.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,422.0,1000.0,0.0,0.0, 0.9154052734375,-0.1795806884765625,-0.019439697265625,0.3596954345703125, -0.73046875,0.3437042236328125,0.0854339599609375,-0.5839080810546875
116970, 117.8893051147461, 1000.0,76.0,121.0,96.0,298.0,115.0,180.0,23.0,166.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,422.0,1000.0,0.0,0.0, 0.915252685546875,-0.1799774169921875,-0.0196380615234375,0.3598785400390625, -0.7298431396484375,0.344879150390625,0.0839996337890625,-0.5842132568359375
116980, 117.89913940429688, 1000.0,76.0,121.0,96.0,298.0,115.0,180.0,23.0,166.0,1000.0,0.0,750.0,1000.0,666.0,933.0,999.0,999.0,999.0,999.0,422.0,1000.0,0.0,0.0, 0.9152069091796875,-0.179901123046875,-0.0194091796875,0.3600311279296875, -0.73052978515625,0.34326171875,0.084716796875,-0.584197998046875
116990, 117.90951538085938, 1000.0,76.0,121.0,96.0,298.0,115.0,180.0,23.0,166.0,1000.0,0.0,750.0,1000.0,666.0,933.0,999.0,999.0,999.0,999.0,422.0,1000.0,0.0,0.0, 0.9152069091796875,-0.179901123046875,-0.0194091796875,0.3600311279296875, -0.731292724609375,0.340240478515625,0.083038330078125,-0.5852508544921875
117000, 117.91919708251953, 1000.0,76.0,121.0,96.0,298.0,115.0,180.0,23.0,166.0,1000.0,0.0,750.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,422.0,1000.0,0.0,0.0, 0.9151153564453125,-0.1798858642578125,-0.019439697265625,0.36029052734375, -0.73138427734375,0.3401336669921875,0.0835723876953125,-0.585113525390625
117010, 117.92931365966797, 1000.0,76.0,121.0,96.0,297.0,115.0,179.0,22.0,166.0,1000.0,0.0,750.0,1000.0,1000.0,930.0,999.0,999.0,999.0,999.0,422.0,1000.0,0.0,0.0, 0.9150543212890625,-0.1799163818359375,-0.0194549560546875,0.36041259765625, -0.7312469482421875,0.3409881591796875,0.0845947265625,-0.58465576171875
117020, 117.93933868408203, 1000.0,76.0,121.0,96.0,297.0,115.0,179.0,22.0,166.0,1000.0,0.0,750.0,1000.0,1000.0,930.0,999.0,999.0,999.0,999.0,422.0,1000.0,0.0,0.0, 0.915069580078125,-0.17987060546875,-0.0194091796875,0.3604278564453125, -0.731658935546875,0.3404083251953125,0.0859527587890625,-0.58428955078125
117030, 117.94924926757812, 1000.0,76.0,121.0,96.0,297.0,115.0,179.0,22.0,166.0,1000.0,0.0,750.0,1000.0,1000.0,930.0,999.0,999.0,999.0,999.0,422.0,1000.0,0.0,0.0, 0.915008544921875,-0.17987060546875,-0.0194244384765625,0.360565185546875, -0.730804443359375,0.3433380126953125,0.0869598388671875,-0.58349609375
117040, 117.95922088623047, 1000.0,76.0,122.0,96.0,297.0,115.0,179.0,22.0,165.0,1000.0,0.0,750.0,1000.0,1000.0,929.0,999.0,999.0,999.0,999.0,422.0,1000.0,0.0,0.0, 0.9149627685546875,-0.1797637939453125,-0.019500732421875,0.3607177734375, -0.730377197265625,0.3455352783203125,0.0890960693359375,-0.5823974609375
117050, 117.9691390991211, 1000.0,75.0,122.0,96.0,297.0,115.0,179.0,22.0,165.0,1000.0,0.0,750.0,1000.0,1000.0,930.0,999.0,999.0,999.0,999.0,422.0,1000.0,0.0,0.0, 0.9149169921875,-0.1796722412109375,-0.019500732421875,0.3608856201171875, -0.7295379638671875,0.3472747802734375,0.087432861328125,-0.582672119140625
117060, 117.9795913696289, 1000.0,76.0,122.0,96.0,297.0,115.0,178.0,22.0,165.0,1000.0,0.0,750.0,1000.0,1000.0,930.0,999.0,999.0,999.0,999.0,422.0,1000.0,0.0,0.0, 0.9148712158203125,-0.1795501708984375,-0.0194549560546875,0.3610687255859375, -0.729339599609375,0.3480224609375,0.087554931640625,-0.58245849609375
117070, 117.98918151855469, 1000.0,76.0,122.0,96.0,297.0,115.0,178.0,22.0,165.0,1000.0,0.0,750.0,1000.0,666.0,929.0,999.0,999.0,999.0,999.0,422.0,1000.0,0.0,0.0, 0.9148406982421875,-0.1793670654296875,-0.019378662109375,0.361236572265625, -0.7295684814453125,0.346893310546875,0.0865478515625,-0.5829925537109375
117080, 117.99928283691406, 1000.0,76.0,122.0,96.0,297.0,115.0,178.0,22.0,165.0,1000.0,0.0,750.0,1000.0,666.0,928.0,999.0,999.0,999.0,999.0,422.0,1000.0,0.0,0.0, 0.9148101806640625,-0.179229736328125,-0.0193023681640625,0.3614044189453125, -0.7302093505859375,0.3446044921875,0.0854339599609375,-0.583709716796875
117090, 118.00960540771484, 1000.0,76.0,122.0,96.0,296.0,114.0,178.0,22.0,165.0,1000.0,0.0,750.0,1000.0,666.0,928.0,999.0,999.0,999.0,999.0,422.0,1000.0,0.0,0.0, 0.9147491455078125,-0.1791534423828125,-0.019287109375,0.361572265625, -0.730377197265625,0.3433380126953125,0.0836334228515625,-0.5845184326171875
117100, 118.01945495605469, 1000.0,76.0,122.0,96.0,296.0,115.0,178.0,22.0,164.0,1000.0,0.0,750.0,1000.0,1000.0,929.0,999.0,999.0,999.0,999.0,422.0,1000.0,0.0,0.0, 0.914703369140625,-0.179107666015625,-0.0192413330078125,0.361724853515625, -0.731292724609375,0.341400146484375,0.0853424072265625,-0.584259033203125
117110, 118.0293197631836, 1000.0,76.0,122.0,96.0,296.0,115.0,178.0,22.0,164.0,1000.0,0.0,750.0,1000.0,1000.0,928.0,999.0,999.0,999.0,999.0,422.0,1000.0,0.0,0.0, 0.9146270751953125,-0.179046630859375,-0.019134521484375,0.3619384765625, -0.7308349609375,0.34197998046875,0.0837860107421875,-0.584716796875
117120, 118.0392837524414, 1000.0,76.0,122.0,96.0,296.0,115.0,177.0,22.0,164.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,422.0,1000.0,0.0,0.0, 0.9145660400390625,-0.1790771484375,-0.0190887451171875,0.36212158203125, -0.73046875,0.3430633544921875,0.0839080810546875,-0.5845184326171875
117130, 118.04917907714844, 1000.0,76.0,122.0,95.0,296.0,114.0,177.0,22.0,164.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,422.0,1000.0,0.0,0.0, 0.9145050048828125,-0.17901611328125,-0.0190277099609375,0.3622894287109375, -0.72998046875,0.34442138671875,0.083892822265625,-0.584320068359375
117140, 118.05937194824219, 1000.0,76.0,122.0,95.0,296.0,114.0,177.0,21.0,164.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,422.0,1000.0,0.0,0.0, 0.9144287109375,-0.1790313720703125,-0.0190277099609375,0.3624725341796875, -0.7299652099609375,0.3444976806640625,0.08392333984375,-0.58428955078125
117150, 118.06944274902344, 1000.0,76.0,122.0,95.0,296.0,114.0,177.0,21.0,163.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,422.0,1000.0,0.0,0.0, 0.9143524169921875,-0.179046630859375,-0.019073486328125,0.3626556396484375, -0.7299652099609375,0.344512939453125,0.083892822265625,-0.58428955078125
117160, 118.07929992675781, 1000.0,76.0,122.0,95.0,296.0,114.0,177.0,21.0,163.0,1000.0,0.0,750.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.914306640625,-0.178955078125,-0.0190582275390625,0.362823486328125, -0.7299957275390625,0.344512939453125,0.0839385986328125,-0.584259033203125
117170, 118.08919525146484, 1000.0,76.0,122.0,95.0,296.0,114.0,176.0,21.0,163.0,1000.0,0.0,750.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.91424560546875,-0.1789093017578125,-0.018951416015625,0.3629913330078125, -0.7300567626953125,0.3443756103515625,0.083984375,-0.5842437744140625
117180, 118.09931945800781, 1000.0,76.0,123.0,95.0,295.0,114.0,176.0,21.0,163.0,1000.0,0.0,1000.0,1000.0,1000.0,925.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.914215087890625,-0.1787567138671875,-0.018829345703125,0.3631591796875, -0.730194091796875,0.3441162109375,0.0842132568359375,-0.5841827392578125
117190, 118.10948944091797, 1000.0,76.0,123.0,95.0,295.0,114.0,176.0,21.0,163.0,1000.0,0.0,1000.0,1000.0,1000.0,925.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.914215087890625,-0.1787567138671875,-0.018829345703125,0.3631591796875, -0.730224609375,0.3441314697265625,0.084320068359375,-0.584136962890625
117200, 118.11935424804688, 1000.0,76.0,123.0,95.0,295.0,114.0,176.0,21.0,163.0,1000.0,0.0,1000.0,1000.0,1000.0,925.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.914154052734375,-0.17852783203125,-0.0187530517578125,0.3634185791015625, -0.7301483154296875,0.344268798828125,0.0841522216796875,-0.58416748046875
117210, 118.12922668457031, 1000.0,76.0,123.0,95.0,295.0,114.0,176.0,21.0,162.0,1000.0,0.0,750.0,1000.0,1000.0,925.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.9141693115234375,-0.1782073974609375,-0.01885986328125,0.3635406494140625, -0.7301788330078125,0.3443145751953125,0.084442138671875,-0.5840606689453125
117220, 118.13932037353516, 1000.0,76.0,123.0,95.0,295.0,114.0,176.0,21.0,162.0,1000.0,0.0,750.0,1000.0,1000.0,925.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.9141693115234375,-0.1782073974609375,-0.01885986328125,0.3635406494140625, -0.730224609375,0.3441314697265625,0.08428955078125,-0.584136962890625
117230, 118.1494140625, 1000.0,76.0,123.0,95.0,295.0,114.0,176.0,21.0,162.0,1000.0,0.0,750.0,1000.0,1000.0,924.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.9140777587890625,-0.178131103515625,-0.0189361572265625,0.363800048828125, -0.73040771484375,0.343536376953125,0.0840606689453125,-0.5842742919921875
117240, 118.1591796875, 1000.0,76.0,123.0,95.0,295.0,114.0,176.0,21.0,162.0,1000.0,0.0,750.0,1000.0,1000.0,923.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.914031982421875,-0.1781463623046875,-0.019012451171875,0.3639068603515625, -0.7304229736328125,0.343353271484375,0.0837249755859375,-0.5844268798828125
117250, 118.16961669921875, 1000.0,76.0,123.0,95.0,295.0,114.0,175.0,21.0,162.0,1000.0,0.0,750.0,1000.0,1000.0,922.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.913970947265625,-0.17816162109375,-0.01910400390625,0.364044189453125, -0.7303314208984375,0.3435516357421875,0.083648681640625,-0.584442138671875
117260, 118.17964172363281, 1000.0,76.0,123.0,95.0,295.0,114.0,175.0,21.0,162.0,1000.0,0.0,750.0,1000.0,1000.0,922.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.9139251708984375,-0.178131103515625,-0.01910400390625,0.364166259765625, -0.7302703857421875,0.343414306640625,0.0832061767578125,-0.58465576171875
117270, 118.18917846679688, 1000.0,76.0,123.0,95.0,294.0,114.0,175.0,21.0,161.0,1000.0,0.0,750.0,1000.0,1000.0,922.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.913818359375,-0.178253173828125,-0.0193939208984375,0.3643798828125, -0.7301483154296875,0.3439483642578125,0.08367919921875,-0.5844268798828125
117280, 118.19937133789062, 1000.0,76.0,123.0,95.0,294.0,114.0,175.0,21.0,161.0,1000.0,0.0,750.0,1000.0,1000.0,922.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.9137725830078125,-0.17828369140625,-0.01971435546875,0.3644561767578125, -0.730224609375,0.3438568115234375,0.08404541015625,-0.5843505859375
117290, 118.20944213867188, 1000.0,76.0,123.0,94.0,294.0,114.0,174.0,21.0,161.0,1000.0,0.0,1000.0,1000.0,1000.0,922.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.91375732421875,-0.178375244140625,-0.0199127197265625,0.364410400390625, -0.7304534912109375,0.34332275390625,0.0844573974609375,-0.5843048095703125
117300, 118.21941375732422, 1000.0,76.0,123.0,94.0,294.0,114.0,174.0,21.0,161.0,1000.0,0.0,750.0,1000.0,1000.0,922.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.9137115478515625,-0.1783905029296875,-0.0200347900390625,0.3645172119140625, -0.7304229736328125,0.34368896484375,0.0850677490234375,-0.58404541015625
117310, 118.22921752929688, 1000.0,76.0,123.0,94.0,294.0,113.0,174.0,21.0,161.0,1000.0,0.0,750.0,1000.0,1000.0,922.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.913665771484375,-0.1784820556640625,-0.020233154296875,0.3646087646484375, -0.7299652099609375,0.3451080322265625,0.0854034423828125,-0.5837249755859375
117320, 118.23931884765625, 1000.0,76.0,123.0,94.0,294.0,113.0,174.0,20.0,161.0,1000.0,0.0,750.0,1000.0,1000.0,922.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.9135894775390625,-0.1786041259765625,-0.0203399658203125,0.3647308349609375, -0.7301177978515625,0.3447265625,0.085662841796875,-0.583709716796875
117330, 118.24935150146484, 1000.0,76.0,123.0,94.0,294.0,113.0,174.0,20.0,161.0,1000.0,0.0,750.0,1000.0,1000.0,922.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.9135284423828125,-0.1785736083984375,-0.0203704833984375,0.3648834228515625, -0.730316162109375,0.3441314697265625,0.0854949951171875,-0.583831787109375
117340, 118.25921630859375, 1000.0,76.0,123.0,94.0,294.0,113.0,174.0,20.0,161.0,1000.0,0.0,750.0,1000.0,1000.0,922.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.9134674072265625,-0.17864990234375,-0.0204315185546875,0.364990234375, -0.7303924560546875,0.3436737060546875,0.0848236083984375,-0.5841064453125
117350, 118.26931762695312, 1000.0,76.0,123.0,94.0,294.0,113.0,174.0,20.0,161.0,1000.0,0.0,750.0,1000.0,1000.0,921.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.91339111328125,-0.1787872314453125,-0.0204620361328125,0.3651123046875, -0.7306060791015625,0.34320068359375,0.0849456787109375,-0.5841064453125
117360, 118.27925872802734, 1000.0,76.0,123.0,94.0,294.0,113.0,174.0,20.0,160.0,1000.0,0.0,1000.0,1000.0,1000.0,921.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.913330078125,-0.178924560546875,-0.0204315185546875,0.3652191162109375, -0.72998046875,0.3450164794921875,0.0849151611328125,-0.5838165283203125
117370, 118.28916931152344, 1000.0,76.0,123.0,94.0,294.0,113.0,174.0,20.0,160.0,1000.0,0.0,750.0,1000.0,1000.0,921.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.9132843017578125,-0.1789093017578125,-0.0203399658203125,0.3653411865234375, -0.730010986328125,0.345123291015625,0.085174560546875,-0.5836944580078125
117380, 118.29926300048828, 1000.0,76.0,123.0,94.0,294.0,113.0,173.0,20.0,160.0,1000.0,0.0,750.0,1000.0,1000.0,922.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.913177490234375,-0.1791534423828125,-0.020294189453125,0.365478515625, -0.730133056640625,0.34490966796875,0.08544921875,-0.5836181640625
117390, 118.30928039550781, 1000.0,76.0,123.0,94.0,293.0,113.0,173.0,20.0,160.0,1000.0,0.0,750.0,1000.0,1000.0,922.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.9130859375,-0.179412841796875,-0.020233154296875,0.3656005859375, -0.73040771484375,0.3443450927734375,0.0857391357421875,-0.5835723876953125
117400, 118.31926727294922, 1000.0,76.0,123.0,94.0,293.0,113.0,173.0,20.0,160.0,1000.0,0.0,750.0,1000.0,1000.0,923.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.9129791259765625,-0.1797027587890625,-0.0200653076171875,0.3657379150390625, -0.7298431396484375,0.345062255859375,0.08367919921875,-0.584136962890625
117410, 118.32917785644531, 1000.0,76.0,123.0,94.0,293.0,113.0,173.0,20.0,160.0,1000.0,0.0,750.0,1000.0,1000.0,923.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.912872314453125,-0.1799163818359375,-0.0197601318359375,0.3658905029296875, -0.7298431396484375,0.3453521728515625,0.0841064453125,-0.58392333984375
117420, 118.33921813964844, 1000.0,76.0,123.0,94.0,293.0,113.0,173.0,20.0,160.0,1000.0,0.0,750.0,1000.0,1000.0,922.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.9128265380859375,-0.179962158203125,-0.0195159912109375,0.3660125732421875, -0.730133056640625,0.344696044921875,0.084320068359375,-0.5839080810546875
117430, 118.3492660522461, 1000.0,76.0,123.0,94.0,293.0,113.0,173.0,20.0,159.0,1000.0,0.0,1000.0,1000.0,1000.0,923.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.912750244140625,-0.1800537109375,-0.0192108154296875,0.3661651611328125, -0.730682373046875,0.343109130859375,0.084075927734375,-0.584197998046875
117440, 118.35916137695312, 1000.0,76.0,124.0,94.0,293.0,113.0,172.0,20.0,159.0,1000.0,0.0,1000.0,1000.0,1000.0,928.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.9127044677734375,-0.1800079345703125,-0.01885986328125,0.3663330078125, -0.730499267578125,0.34375,0.0841827392578125,-0.5840301513671875
117450, 118.36920166015625, 1000.0,76.0,124.0,94.0,292.0,112.0,172.0,20.0,159.0,1000.0,0.0,750.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.9127044677734375,-0.17974853515625,-0.0189666748046875,0.3664398193359375, -0.7303314208984375,0.345123291015625,0.0858154296875,-0.58319091796875
117460, 118.3795394897461, 1000.0,76.0,124.0,94.0,292.0,112.0,172.0,20.0,159.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.91278076171875,-0.179229736328125,-0.019287109375,0.3665008544921875, -0.729644775390625,0.3483123779296875,0.0879974365234375,-0.58184814453125
117470, 118.3892593383789, 1000.0,76.0,124.0,94.0,292.0,112.0,172.0,20.0,159.0,1000.0,0.0,750.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.9127655029296875,-0.17919921875,-0.0197601318359375,0.36651611328125, -0.729705810546875,0.34747314453125,0.0859832763671875,-0.582550048828125
117480, 118.39906311035156, 1000.0,76.0,124.0,94.0,292.0,112.0,172.0,20.0,159.0,1000.0,0.0,750.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.9127349853515625,-0.1793060302734375,-0.0198974609375,0.3665313720703125, -0.7296905517578125,0.346038818359375,0.0824127197265625,-0.5839385986328125
117490, 118.40907287597656, 1000.0,76.0,124.0,94.0,292.0,112.0,172.0,20.0,159.0,1000.0,0.0,750.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.9127349853515625,-0.1793060302734375,-0.0198974609375,0.3665313720703125, -0.72930908203125,0.3438262939453125,0.0757904052734375,-0.58660888671875
117500, 118.4191665649414, 1000.0,76.0,124.0,94.0,292.0,112.0,172.0,20.0,159.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.9126434326171875,-0.1791534423828125,-0.02001953125,0.3668212890625, -0.7318878173828125,0.335052490234375,0.0744476318359375,-0.588653564453125
117510, 118.42967224121094, 1000.0,76.0,124.0,94.0,292.0,112.0,172.0,20.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.912567138671875,-0.179168701171875,-0.0200958251953125,0.3669891357421875, -0.7335205078125,0.33026123046875,0.0758514404296875,-0.589141845703125
117520, 118.43995666503906, 1000.0,76.0,124.0,94.0,292.0,112.0,172.0,20.0,158.0,1000.0,0.0,1000.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.9124603271484375,-0.1792755126953125,-0.0202178955078125,0.3671875, -0.733428955078125,0.331695556640625,0.0792694091796875,-0.5880126953125
117530, 118.45369720458984, 1000.0,76.0,124.0,93.0,292.0,112.0,171.0,20.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,944.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.912322998046875,-0.179473876953125,-0.020355224609375,0.367462158203125, -0.732666015625,0.33514404296875,0.0828094482421875,-0.5865020751953125
117540, 118.45965576171875, 1000.0,76.0,124.0,93.0,292.0,112.0,171.0,20.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,945.0,999.0,999.0,999.0,999.0,423.0,1000.0,0.0,0.0, 0.9121551513671875,-0.179656982421875,-0.0204925537109375,0.3677520751953125, -0.73046875,0.34405517578125,0.0889129638671875,-0.58319091796875
