96800, 97.55899810791016, 1000.0,90.0,213.0,122.0,279.0,150.0,136.0,37.0,131.0,1000.0,0.0,750.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,276.0,1000.0,0.0,0.0, 0.97119140625,-0.2246856689453125,0.058929443359375,0.052978515625, -0.7391357421875,0.402313232421875,0.0525360107421875,-0.537628173828125
96810, 97.57544708251953, 1000.0,90.0,213.0,122.0,279.0,150.0,136.0,37.0,131.0,1000.0,0.0,1000.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.9711761474609375,-0.2247772216796875,0.0588226318359375,0.0530242919921875, -0.7391510009765625,0.402099609375,0.05218505859375,-0.53778076171875
96820, 97.5789566040039, 1000.0,90.0,213.0,122.0,279.0,150.0,136.0,37.0,131.0,1000.0,0.0,1000.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.971160888671875,-0.224853515625,0.0587005615234375,0.0530853271484375, -0.7391204833984375,0.4020538330078125,0.052001953125,-0.537872314453125
96830, 97.58895874023438, 1000.0,90.0,213.0,122.0,279.0,149.0,136.0,37.0,130.0,1000.0,0.0,750.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.9711761474609375,-0.224822998046875,0.05841064453125,0.053253173828125, -0.7392120361328125,0.401702880859375,0.051910400390625,-0.53802490234375
96840, 97.59912872314453, 1000.0,90.0,213.0,122.0,279.0,149.0,136.0,37.0,130.0,1000.0,0.0,750.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.9712066650390625,-0.2247467041015625,0.058197021484375,0.0533294677734375, -0.739288330078125,0.401214599609375,0.0514373779296875,-0.5383453369140625
96850, 97.60926055908203, 1000.0,90.0,213.0,122.0,279.0,149.0,136.0,37.0,130.0,1000.0,0.0,750.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.97125244140625,-0.2245941162109375,0.05804443359375,0.0532989501953125, -0.7393798828125,0.400634765625,0.050994873046875,-0.5386962890625
96860, 97.61918640136719, 1000.0,90.0,213.0,122.0,279.0,149.0,136.0,37.0,131.0,1000.0,0.0,750.0,1000.0,1000.0,919.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.971282958984375,-0.2244720458984375,0.0579071044921875,0.053436279296875, -0.7393798828125,0.4005584716796875,0.0510406494140625,-0.5387420654296875
96870, 97.629150390625, 1000.0,90.0,213.0,122.0,279.0,149.0,136.0,37.0,130.0,1000.0,0.0,750.0,1000.0,1000.0,918.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.9712982177734375,-0.224334716796875,0.0580291748046875,0.0536346435546875, -0.73944091796875,0.4004364013671875,0.0513763427734375,-0.5386962890625
96880, 97.63923645019531, 1000.0,90.0,213.0,122.0,279.0,149.0,136.0,37.0,130.0,1000.0,0.0,750.0,1000.0,1000.0,918.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.9713287353515625,-0.22418212890625,0.0579833984375,0.0537872314453125, -0.7394256591796875,0.4007720947265625,0.05194091796875,-0.5384368896484375
96890, 97.64925384521484, 1000.0,90.0,213.0,121.0,279.0,149.0,136.0,37.0,130.0,1000.0,0.0,750.0,1000.0,1000.0,918.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.97137451171875,-0.2239227294921875,0.05792236328125,0.0539703369140625, -0.7393798828125,0.401153564453125,0.0524444580078125,-0.53814697265625
96900, 97.65931701660156, 1000.0,90.0,213.0,121.0,279.0,149.0,136.0,37.0,130.0,1000.0,0.0,750.0,1000.0,1000.0,918.0,999.0,999.0,999.0,999.0,275.0,1000.0,0.0,0.0, 0.971405029296875,-0.22381591796875,0.0577850341796875,0.0541229248046875, -0.7393035888671875,0.4012451171875,0.0522308349609375,-0.5382232666015625
