243250, 245.06919860839844, 1000.0,476.0,348.0,153.0,368.0,247.0,228.0,123.0,186.0,1000.0,0.0,750.0,1000.0,1000.0,935.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,120.0, -0.016937255859375,-0.200042724609375,-0.1731109619140625,0.9642181396484375, -0.7662353515625,0.33270263671875,0.1277008056640625,-0.5346527099609375
243260, 245.07958984375, 1000.0,475.0,348.0,153.0,368.0,247.0,228.0,122.0,186.0,1000.0,0.0,750.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,120.0, -0.0172576904296875,-0.2000274658203125,-0.1731109619140625,0.9642181396484375, -0.7661895751953125,0.33258056640625,0.127410888671875,-0.5348663330078125
243270, 245.08935546875, 1000.0,474.0,348.0,153.0,368.0,247.0,228.0,122.0,186.0,1000.0,0.0,750.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,120.0, -0.017333984375,-0.1998138427734375,-0.173187255859375,0.9642333984375, -0.7661285400390625,0.332611083984375,0.12744140625,-0.5349273681640625
243280, 245.09918212890625, 1000.0,474.0,348.0,153.0,368.0,247.0,227.0,122.0,186.0,1000.0,0.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,119.0, -0.0172882080078125,-0.199554443359375,-0.173248291015625,0.9642791748046875, -0.76629638671875,0.3321380615234375,0.12799072265625,-0.53485107421875
243290, 245.1132049560547, 1000.0,474.0,348.0,153.0,368.0,247.0,227.0,122.0,185.0,1000.0,0.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,120.0, -0.017333984375,-0.1993865966796875,-0.1734466552734375,0.9642791748046875, -0.76641845703125,0.33172607421875,0.128265380859375,-0.5348663330078125
243300, 245.11932373046875, 1000.0,474.0,348.0,153.0,368.0,247.0,227.0,122.0,185.0,1000.0,0.0,1000.0,1000.0,1000.0,937.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,119.0, -0.0173492431640625,-0.1992645263671875,-0.17364501953125,0.9642791748046875, -0.765777587890625,0.3335113525390625,0.128692626953125,-0.534576416015625
243310, 245.12918090820312, 1000.0,474.0,348.0,153.0,368.0,247.0,227.0,122.0,185.0,1000.0,0.0,750.0,1000.0,666.0,936.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,119.0, -0.017364501953125,-0.1990509033203125,-0.173736572265625,0.96429443359375, -0.7662353515625,0.332427978515625,0.1288909912109375,-0.5345611572265625
243320, 245.1393585205078, 1000.0,475.0,348.0,153.0,368.0,247.0,227.0,122.0,185.0,1000.0,0.0,750.0,1000.0,666.0,936.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,118.0, -0.017425537109375,-0.1988372802734375,-0.173675537109375,0.96435546875, -0.76666259765625,0.3314361572265625,0.1292724609375,-0.534454345703125
243330, 245.1494598388672, 1000.0,476.0,347.0,153.0,368.0,247.0,227.0,122.0,185.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,118.0, -0.0174713134765625,-0.1986846923828125,-0.173553466796875,0.9644012451171875, -0.766204833984375,0.3326263427734375,0.1287841796875,-0.5345001220703125
243340, 245.15927124023438, 1000.0,475.0,347.0,153.0,367.0,247.0,227.0,122.0,184.0,1000.0,0.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,118.0, -0.0175628662109375,-0.198699951171875,-0.1734771728515625,0.96441650390625, -0.76580810546875,0.3337860107421875,0.1292572021484375,-0.534210205078125
243350, 245.16925048828125, 1000.0,476.0,347.0,153.0,367.0,247.0,227.0,122.0,184.0,1000.0,0.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,310.0,1000.0,0.0,118.0, -0.017608642578125,-0.198699951171875,-0.173583984375,0.9644012451171875, -0.76617431640625,0.33270263671875,0.1290130615234375,-0.534423828125
243360, 245.17930603027344, 1000.0,475.0,347.0,153.0,367.0,247.0,226.0,122.0,184.0,1000.0,0.0,750.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,118.0, -0.0177154541015625,-0.198822021484375,-0.1735687255859375,0.9643707275390625, -0.7662811279296875,0.3324737548828125,0.1291351318359375,-0.534393310546875
243370, 245.18946838378906, 1000.0,478.0,347.0,153.0,367.0,246.0,226.0,122.0,184.0,1000.0,0.0,1000.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,118.0, -0.0178680419921875,-0.1990203857421875,-0.17352294921875,0.9643402099609375, -0.766357421875,0.332244873046875,0.1289215087890625,-0.5344696044921875
243380, 245.1991729736328, 1000.0,481.0,347.0,153.0,366.0,246.0,226.0,122.0,184.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,117.0, -0.0180206298828125,-0.1991119384765625,-0.173583984375,0.96429443359375, -0.7665252685546875,0.3320770263671875,0.1294708251953125,-0.5341949462890625
243390, 245.20921325683594, 1000.0,483.0,347.0,153.0,366.0,246.0,226.0,122.0,183.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,117.0, -0.018157958984375,-0.199066162109375,-0.1734619140625,0.964324951171875, -0.7669219970703125,0.33111572265625,0.129486083984375,-0.5342254638671875
243400, 245.2236785888672, 1000.0,483.0,347.0,153.0,366.0,246.0,226.0,121.0,183.0,1000.0,0.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,117.0, -0.01837158203125,-0.198944091796875,-0.1731414794921875,0.96441650390625, -0.7674407958984375,0.3294525146484375,0.1282501220703125,-0.534820556640625
243410, 245.2291259765625, 1000.0,485.0,347.0,153.0,366.0,246.0,225.0,121.0,183.0,1000.0,0.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,116.0, -0.0186004638671875,-0.19903564453125,-0.1731719970703125,0.964385986328125, -0.7676544189453125,0.3287353515625,0.1271820068359375,-0.5352020263671875
243420, 245.23934936523438, 1000.0,484.0,347.0,153.0,366.0,246.0,225.0,121.0,183.0,1000.0,0.0,750.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,116.0, -0.018951416015625,-0.1992645263671875,-0.1732177734375,0.964324951171875, -0.76715087890625,0.330108642578125,0.127197265625,-0.5350799560546875
243430, 245.24929809570312, 1000.0,484.0,347.0,152.0,366.0,246.0,225.0,121.0,183.0,1000.0,0.0,750.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,116.0, -0.01922607421875,-0.19927978515625,-0.173309326171875,0.96429443359375, -0.7676239013671875,0.328765869140625,0.127410888671875,-0.5351715087890625
243440, 245.25927734375, 1000.0,484.0,347.0,152.0,366.0,246.0,225.0,121.0,183.0,1000.0,0.0,750.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,116.0, -0.019561767578125,-0.1991729736328125,-0.17327880859375,0.9643096923828125, -0.767547607421875,0.3294219970703125,0.1298675537109375,-0.5342864990234375
243450, 245.26942443847656, 1000.0,484.0,347.0,152.0,366.0,246.0,225.0,121.0,183.0,1000.0,0.0,750.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,116.0, -0.019561767578125,-0.1991729736328125,-0.17327880859375,0.9643096923828125, -0.76654052734375,0.332061767578125,0.1300506591796875,-0.5340423583984375
243460, 245.27935791015625, 1000.0,486.0,347.0,152.0,366.0,245.0,225.0,121.0,182.0,1000.0,0.0,1000.0,1000.0,1000.0,930.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,115.0, -0.0202484130859375,-0.19873046875,-0.1731109619140625,0.96441650390625, -0.7653656005859375,0.3343963623046875,0.1275634765625,-0.5348663330078125
243470, 245.2893524169922, 1000.0,486.0,346.0,152.0,366.0,245.0,225.0,121.0,182.0,1000.0,0.0,750.0,1000.0,1000.0,930.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,115.0, -0.0205841064453125,-0.1986236572265625,-0.1731109619140625,0.9644317626953125, -0.7662200927734375,0.3323974609375,0.129608154296875,-0.534423828125
243480, 245.29925537109375, 1000.0,486.0,346.0,152.0,366.0,245.0,224.0,121.0,182.0,1000.0,0.0,750.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,114.0, -0.0209197998046875,-0.1984710693359375,-0.17315673828125,0.964447021484375, -0.766448974609375,0.3307037353515625,0.126922607421875,-0.5357666015625
243490, 245.30929565429688, 1000.0,487.0,346.0,152.0,365.0,244.0,224.0,120.0,182.0,1000.0,0.0,750.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,114.0, -0.021392822265625,-0.1986236572265625,-0.1731414794921875,0.96441650390625, -0.7659149169921875,0.3314666748046875,0.1257171630859375,-0.536346435546875
243500, 245.3194122314453, 1000.0,486.0,346.0,152.0,365.0,244.0,224.0,120.0,182.0,1000.0,0.0,750.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,113.0, -0.02191162109375,-0.198822021484375,-0.173065185546875,0.9643707275390625, -0.765228271484375,0.333526611328125,0.1284332275390625,-0.5354156494140625
243510, 245.32919311523438, 1000.0,487.0,346.0,152.0,365.0,244.0,224.0,120.0,182.0,1000.0,0.0,750.0,1000.0,1000.0,925.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,113.0, -0.0223846435546875,-0.198577880859375,-0.172576904296875,0.964508056640625, -0.766082763671875,0.33148193359375,0.130889892578125,-0.5348663330078125
243520, 245.3391876220703, 1000.0,487.0,346.0,152.0,365.0,244.0,224.0,120.0,182.0,1000.0,0.0,750.0,1000.0,1000.0,921.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,113.0, -0.0227203369140625,-0.1980743408203125,-0.1724700927734375,0.9646148681640625, -0.765228271484375,0.3331756591796875,0.1298980712890625,-0.5352630615234375
243530, 245.34934997558594, 1000.0,488.0,346.0,152.0,365.0,244.0,224.0,120.0,182.0,1000.0,0.0,750.0,1000.0,1000.0,925.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,112.0, -0.023345947265625,-0.1977386474609375,-0.172943115234375,0.9645843505859375, -0.7640533447265625,0.335784912109375,0.1292877197265625,-0.53546142578125
243540, 245.35926818847656, 1000.0,486.0,346.0,152.0,365.0,244.0,223.0,120.0,182.0,1000.0,0.0,750.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,112.0, -0.023590087890625,-0.197509765625,-0.1734161376953125,0.96453857421875, -0.763519287109375,0.3369293212890625,0.1297454833984375,-0.535400390625
243550, 245.36920166015625, 1000.0,486.0,346.0,152.0,365.0,244.0,223.0,120.0,182.0,1000.0,0.0,750.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,111.0, -0.0234527587890625,-0.197296142578125,-0.17388916015625,0.964508056640625, -0.7632293701171875,0.3381500244140625,0.1325225830078125,-0.53436279296875
243560, 245.38504028320312, 1000.0,488.0,346.0,152.0,365.0,244.0,223.0,120.0,182.0,1000.0,0.0,750.0,1000.0,1000.0,912.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,111.0, -0.02374267578125,-0.197174072265625,-0.173858642578125,0.9645233154296875, -0.7636871337890625,0.3370513916015625,0.1334991455078125,-0.5341644287109375
243570, 245.39027404785156, 1000.0,488.0,346.0,152.0,365.0,244.0,223.0,120.0,182.0,1000.0,0.0,750.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,111.0, -0.0240020751953125,-0.1969757080078125,-0.173828125,0.964569091796875, -0.7636871337890625,0.336883544921875,0.1336517333984375,-0.5342254638671875
243580, 245.39930725097656, 1000.0,484.0,346.0,152.0,364.0,243.0,223.0,120.0,182.0,1000.0,0.0,750.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,309.0,1000.0,0.0,111.0, -0.0242462158203125,-0.1967926025390625,-0.173858642578125,0.9645843505859375, -0.763641357421875,0.3368682861328125,0.1338043212890625,-0.534271240234375
243590, 245.40916442871094, 1000.0,482.0,346.0,152.0,364.0,243.0,223.0,120.0,181.0,1000.0,0.0,1000.0,1000.0,1000.0,913.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,111.0, -0.024444580078125,-0.196624755859375,-0.1739654541015625,0.964599609375, -0.7635955810546875,0.33685302734375,0.1340179443359375,-0.5342864990234375
243600, 245.41946411132812, 1000.0,483.0,346.0,152.0,364.0,243.0,223.0,119.0,181.0,1000.0,0.0,750.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,111.0, -0.024566650390625,-0.19647216796875,-0.17413330078125,0.964599609375, -0.7636260986328125,0.3367156982421875,0.13409423828125,-0.5343170166015625
243610, 245.42919921875, 1000.0,485.0,346.0,152.0,364.0,243.0,223.0,119.0,181.0,1000.0,0.0,750.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,111.0, -0.024688720703125,-0.196380615234375,-0.174285888671875,0.9645843505859375, -0.7635955810546875,0.336700439453125,0.134063720703125,-0.5343780517578125
243620, 245.4391326904297, 1000.0,485.0,346.0,152.0,364.0,243.0,223.0,119.0,181.0,1000.0,0.0,750.0,1000.0,1000.0,914.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,110.0, -0.024749755859375,-0.1963348388671875,-0.17449951171875,0.9645538330078125, -0.763702392578125,0.3364105224609375,0.133758544921875,-0.53448486328125
243630, 245.4491424560547, 1000.0,485.0,346.0,152.0,364.0,243.0,222.0,119.0,181.0,1000.0,0.0,1000.0,1000.0,1000.0,915.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,110.0, -0.0247650146484375,-0.196258544921875,-0.1746673583984375,0.96453857421875, -0.763946533203125,0.3358917236328125,0.1338958740234375,-0.5344085693359375
243640, 245.4593048095703, 1000.0,486.0,346.0,152.0,364.0,242.0,222.0,119.0,181.0,1000.0,0.0,1000.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,109.0, -0.0247650146484375,-0.196197509765625,-0.1748199462890625,0.9645233154296875, -0.76434326171875,0.3351593017578125,0.1338958740234375,-0.5343170166015625
243650, 245.46920776367188, 1000.0,492.0,346.0,152.0,364.0,242.0,222.0,119.0,181.0,1000.0,0.0,750.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,109.0, -0.0247650146484375,-0.1961822509765625,-0.175018310546875,0.9644927978515625, -0.764190673828125,0.3356475830078125,0.13330078125,-0.5343780517578125
243660, 245.47935485839844, 1000.0,498.0,346.0,152.0,364.0,242.0,222.0,119.0,180.0,1000.0,0.0,750.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,109.0, -0.0247802734375,-0.19622802734375,-0.1752166748046875,0.964447021484375, -0.76446533203125,0.335235595703125,0.13323974609375,-0.5342559814453125
243670, 245.49478149414062, 1000.0,499.0,345.0,152.0,364.0,242.0,222.0,119.0,180.0,1000.0,0.0,750.0,1000.0,1000.0,916.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,109.0, -0.024749755859375,-0.1962127685546875,-0.1754150390625,0.96441650390625, -0.7649688720703125,0.3340301513671875,0.13330078125,-0.534271240234375
243680, 245.4990692138672, 1000.0,497.0,346.0,152.0,364.0,241.0,222.0,119.0,180.0,1000.0,0.0,750.0,1000.0,1000.0,917.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,108.0, -0.024688720703125,-0.1962127685546875,-0.17559814453125,0.964385986328125, -0.7652435302734375,0.333587646484375,0.133514404296875,-0.53411865234375
243690, 245.5092315673828, 1000.0,497.0,346.0,152.0,364.0,241.0,222.0,118.0,180.0,1000.0,0.0,750.0,1000.0,666.0,917.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,108.0, -0.024688720703125,-0.1961517333984375,-0.1757049560546875,0.9643707275390625, -0.7650909423828125,0.334075927734375,0.13336181640625,-0.5340423583984375
243700, 245.5193634033203, 1000.0,497.0,346.0,152.0,364.0,241.0,222.0,118.0,180.0,1000.0,0.0,750.0,1000.0,666.0,918.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,108.0, -0.0247039794921875,-0.196075439453125,-0.1757354736328125,0.964385986328125, -0.7655487060546875,0.3330230712890625,0.1334991455078125,-0.534027099609375
243710, 245.5292510986328, 1000.0,497.0,346.0,152.0,364.0,241.0,221.0,118.0,180.0,1000.0,0.0,750.0,1000.0,1000.0,918.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,107.0, -0.02471923828125,-0.196075439453125,-0.175689697265625,0.9644012451171875, -0.76580810546875,0.3321990966796875,0.1327362060546875,-0.53436279296875
243720, 245.5394287109375, 1000.0,498.0,346.0,152.0,364.0,241.0,221.0,118.0,180.0,1000.0,0.0,750.0,1000.0,1000.0,918.0,999.0,999.0,999.0,999.0,308.0,1000.0,0.0,107.0, -0.0247650146484375,-0.1959991455078125,-0.1755828857421875,0.9644317626953125, -0.76611328125,0.33111572265625,0.1317901611328125,-0.5348358154296875
