94770, 95.4793472290039, 1000.0, 45.0, 230.0, 46.0, 129.0, 0.0, 44.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 326.0, 271.0, 0.0, 0.0, , -0.3045654296875, 0.0411529541015625, -0.1938323974609375, 0.931640625, , 0.9359283447265625, -0.2771148681640625, 0.1300048828125, -0.17413330078125
94780, 95.4893569946289, 1000.0, 45.0, 230.0, 46.0, 129.0, 0.0, 44.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 897.0, 999.0, 999.0, 999.0, 999.0, 326.0, 271.0, 0.0, 0.0, , -0.3045654296875, 0.0411529541015625, -0.1938323974609375, 0.931640625, , 0.9355316162109375, -0.2786712646484375, 0.1281280517578125, -0.1751708984375
94790, 95.49940490722656, 1000.0, 44.0, 230.0, 46.0, 128.0, 0.0, 44.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 896.0, 999.0, 999.0, 999.0, 999.0, 325.0, 270.0, 0.0, 0.0, , -0.3043365478515625, 0.0412750244140625, -0.193267822265625, 0.93182373046875, , 0.9349822998046875, -0.2803497314453125, 0.1278076171875, -0.1756744384765625
94800, 95.50933074951172, 1000.0, 45.0, 230.0, 46.0, 128.0, 0.0, 44.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 325.0, 269.0, 0.0, 0.0, , -0.30413818359375, 0.041473388671875, -0.192962646484375, 0.93194580078125, , 0.933349609375, -0.2847900390625, 0.1293487548828125, -0.1761016845703125
94810, 95.5193862915039, 1000.0, 45.0, 230.0, 46.0, 128.0, 0.0, 44.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 325.0, 269.0, 0.0, 0.0, , -0.3040771484375, 0.04132080078125, -0.192962646484375, 0.931976318359375, , 0.9336090087890625, -0.28350830078125, 0.1294097900390625, -0.1767578125
94820, 95.52938079833984, 1000.0, 45.0, 230.0, 46.0, 129.0, 0.0, 44.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 325.0, 271.0, 0.0, 0.0, , -0.3038482666015625, 0.04150390625, -0.1931610107421875, 0.9319915771484375, , 0.9339599609375, -0.281768798828125, 0.1293487548828125, -0.17767333984375
94830, 95.53939056396484, 1000.0, 45.0, 230.0, 46.0, 129.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 325.0, 271.0, 0.0, 0.0, , -0.30352783203125, 0.0416259765625, -0.193206787109375, 0.9320831298828125, , 0.9343414306640625, -0.27996826171875, 0.129638671875, -0.1783599853515625
94840, 95.54936981201172, 1000.0, 45.0, 230.0, 46.0, 129.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 999.0, 324.0, 271.0, 0.0, 0.0, , -0.302764892578125, 0.0418548583984375, -0.1924896240234375, 0.9324798583984375, , 0.9346160888671875, -0.2783050537109375, 0.1299896240234375, -0.1791839599609375
94850, 95.56136322021484, 1000.0, 45.0, 230.0, 46.0, 129.0, 0.0, 44.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 891.0, 999.0, 999.0, 999.0, 999.0, 324.0, 269.0, 0.0, 0.0, , -0.302764892578125, 0.041839599609375, -0.1924896240234375, 0.9324798583984375, , 0.934906005859375, -0.2766876220703125, 0.1299896240234375, -0.180206298828125
94860, 95.56934356689453, 1000.0, 45.0, 230.0, 47.0, 129.0, 0.0, 44.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 888.0, 999.0, 999.0, 999.0, 999.0, 324.0, 268.0, 0.0, 0.0, , -0.302398681640625, 0.0418701171875, -0.19207763671875, 0.93267822265625, , 0.9351806640625, -0.2750701904296875, 0.1299896240234375, -0.1812744140625
94870, 95.57919311523438, 1000.0, 45.0, 230.0, 47.0, 128.0, 0.0, 44.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 890.0, 999.0, 999.0, 999.0, 999.0, 324.0, 269.0, 0.0, 0.0, , -0.301177978515625, 0.04180908203125, -0.1916351318359375, 0.93316650390625, , 0.935333251953125, -0.273681640625, 0.130035400390625, -0.182525634765625
94880, 95.58916473388672, 1000.0, 45.0, 230.0, 47.0, 129.0, 0.0, 44.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 890.0, 999.0, 999.0, 999.0, 999.0, 324.0, 271.0, 0.0, 0.0, , -0.3011932373046875, 0.0417327880859375, -0.1916961669921875, 0.9331512451171875, , 0.9354095458984375, -0.2724151611328125, 0.13006591796875, -0.18402099609375
94890, 95.59920501708984, 1000.0, 45.0, 231.0, 47.0, 129.0, 0.0, 44.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 891.0, 999.0, 999.0, 999.0, 999.0, 323.0, 271.0, 0.0, 0.0, , -0.3006439208984375, 0.0416412353515625, -0.1915283203125, 0.9333648681640625, , 0.935516357421875, -0.2710723876953125, 0.12994384765625, -0.1855316162109375
94900, 95.60914611816406, 1000.0, 45.0, 231.0, 47.0, 128.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 999.0, 323.0, 270.0, 0.0, 0.0, , -0.300079345703125, 0.0417327880859375, -0.191253662109375, 0.93359375, , 0.9356536865234375, -0.269683837890625, 0.1297454833984375, -0.18701171875
94910, 95.61933898925781, 1000.0, 45.0, 231.0, 47.0, 129.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 999.0, 323.0, 270.0, 0.0, 0.0, , -0.299652099609375, 0.0417938232421875, -0.1907806396484375, 0.9338226318359375, , 0.9357757568359375, -0.268310546875, 0.1296539306640625, -0.18841552734375
94920, 95.62911987304688, 1000.0, 45.0, 231.0, 47.0, 128.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 887.0, 999.0, 999.0, 999.0, 999.0, 323.0, 270.0, 0.0, 0.0, , -0.2992706298828125, 0.041900634765625, -0.1901702880859375, 0.9340667724609375, , 0.93585205078125, -0.2669677734375, 0.1297454833984375, -0.18988037109375
94930, 95.63909912109375, 1000.0, 45.0, 230.0, 47.0, 128.0, 0.0, 44.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 888.0, 999.0, 999.0, 999.0, 999.0, 323.0, 269.0, 0.0, 0.0, , -0.2989959716796875, 0.0418701171875, -0.1894378662109375, 0.9343109130859375, , 0.935882568359375, -0.265716552734375, 0.1298675537109375, -0.191375732421875
94940, 95.64916229248047, 1000.0, 45.0, 230.0, 47.0, 128.0, 0.0, 44.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 890.0, 999.0, 999.0, 999.0, 999.0, 323.0, 269.0, 0.0, 0.0, , -0.2987823486328125, 0.0417327880859375, -0.188812255859375, 0.93450927734375, , 0.935943603515625, -0.264404296875, 0.1300048828125, -0.1927947998046875
94950, 95.65918731689453, 1000.0, 45.0, 230.0, 47.0, 128.0, 0.0, 44.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 322.0, 270.0, 0.0, 0.0, , -0.2984619140625, 0.041748046875, -0.1883544921875, 0.9347076416015625, , 0.936004638671875, -0.2630767822265625, 0.1311187744140625, -0.193603515625
94960, 95.6690444946289, 1000.0, 45.0, 230.0, 47.0, 129.0, 0.0, 44.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 323.0, 270.0, 0.0, 0.0, , -0.29815673828125, 0.0416717529296875, -0.1880340576171875, 0.93487548828125, , 0.935943603515625, -0.2620391845703125, 0.13238525390625, -0.194427490234375
94970, 95.67915344238281, 1000.0, 45.0, 230.0, 47.0, 129.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 322.0, 270.0, 0.0, 0.0, , -0.298004150390625, 0.0413970947265625, -0.1878204345703125, 0.934967041015625, , 0.9358673095703125, -0.26104736328125, 0.133819580078125, -0.1951751708984375
94980, 95.68917083740234, 1000.0, 45.0, 230.0, 47.0, 128.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 322.0, 269.0, 0.0, 0.0, , -0.29791259765625, 0.0411834716796875, -0.18756103515625, 0.9350738525390625, , 0.9358062744140625, -0.2601318359375, 0.1351165771484375, -0.1957244873046875
94990, 95.69915771484375, 1000.0, 45.0, 230.0, 47.0, 128.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 322.0, 269.0, 0.0, 0.0, , -0.297882080078125, 0.0410919189453125, -0.1871795654296875, 0.9351654052734375, , 0.93572998046875, -0.25933837890625, 0.1366424560546875, -0.1961212158203125
95000, 95.70919799804688, 1000.0, 45.0, 229.0, 47.0, 128.0, 0.0, 44.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 322.0, 270.0, 0.0, 0.0, , -0.2979278564453125, 0.0407562255859375, -0.187042236328125, 0.9351806640625, , 0.9355621337890625, -0.258758544921875, 0.1382293701171875, -0.1965179443359375
95010, 95.7227783203125, 1000.0, 45.0, 230.0, 47.0, 128.0, 0.0, 44.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 322.0, 271.0, 0.0, 0.0, , -0.2980804443359375, 0.04034423828125, -0.1869049072265625, 0.9351806640625, , 0.935455322265625, -0.2581329345703125, 0.1398773193359375, -0.196746826171875
95020, 95.72911834716797, 1000.0, 45.0, 230.0, 47.0, 128.0, 0.0, 44.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 322.0, 271.0, 0.0, 0.0, , -0.2982330322265625, 0.0400848388671875, -0.1868743896484375, 0.935150146484375, , 0.9353485107421875, -0.257476806640625, 0.1414794921875, -0.1969451904296875
95030, 95.73914337158203, 1000.0, 45.0, 230.0, 47.0, 128.0, 0.0, 44.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 322.0, 271.0, 0.0, 0.0, , -0.2983245849609375, 0.040069580078125, -0.1869964599609375, 0.9351043701171875, , 0.935272216796875, -0.25677490234375, 0.1428985595703125, -0.1972198486328125
95040, 95.74915313720703, 1000.0, 45.0, 230.0, 47.0, 128.0, 0.0, 44.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 321.0, 270.0, 0.0, 0.0, , -0.2983856201171875, 0.0400848388671875, -0.187042236328125, 0.9350738525390625, , 0.935272216796875, -0.25592041015625, 0.1441802978515625, -0.197357177734375
95050, 95.75919342041016, 1000.0, 45.0, 229.0, 47.0, 129.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 320.0, 269.0, 0.0, 0.0, , -0.2984466552734375, 0.0402069091796875, -0.1871490478515625, 0.935028076171875, , 0.9352874755859375, -0.2550201416015625, 0.1457061767578125, -0.1973724365234375
95060, 95.76911926269531, 1000.0, 45.0, 229.0, 47.0, 129.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 320.0, 269.0, 0.0, 0.0, , -0.2984466552734375, 0.0402069091796875, -0.1871490478515625, 0.935028076171875, , 0.935272216796875, -0.2541961669921875, 0.1471099853515625, -0.1974334716796875
95070, 95.77912902832031, 1000.0, 45.0, 230.0, 47.0, 129.0, 0.0, 44.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 895.0, 999.0, 999.0, 999.0, 999.0, 320.0, 268.0, 0.0, 0.0, , -0.2984619140625, 0.0406341552734375, -0.18707275390625, 0.9350128173828125, , 0.9353485107421875, -0.253326416015625, 0.148223876953125, -0.1973724365234375
95080, 95.78915405273438, 1000.0, 45.0, 230.0, 47.0, 129.0, 0.0, 44.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 894.0, 999.0, 999.0, 999.0, 999.0, 320.0, 269.0, 0.0, 0.0, , -0.2984161376953125, 0.041259765625, -0.187347412109375, 0.9349517822265625, , 0.9354095458984375, -0.2525177001953125, 0.1494903564453125, -0.197174072265625
95090, 95.79915618896484, 1000.0, 45.0, 230.0, 47.0, 129.0, 0.0, 44.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 999.0, 320.0, 270.0, 0.0, 0.0, , -0.29840087890625, 0.0416259765625, -0.187713623046875, 0.9348602294921875, , 0.935394287109375, -0.2519378662109375, 0.15081787109375, -0.196990966796875
95100, 95.80917358398438, 1000.0, 45.0, 230.0, 46.0, 129.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 319.0, 270.0, 0.0, 0.0, , -0.2984466552734375, 0.04205322265625, -0.188262939453125, 0.934722900390625, , 0.935455322265625, -0.251373291015625, 0.1519622802734375, -0.196502685546875
95110, 95.81915283203125, 1000.0, 45.0, 230.0, 46.0, 128.0, 0.0, 44.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 318.0, 270.0, 0.0, 0.0, , -0.298614501953125, 0.042144775390625, -0.188751220703125, 0.9345703125, , 0.9355316162109375, -0.25079345703125, 0.1531524658203125, -0.1959991455078125
95120, 95.82911682128906, 1000.0, 45.0, 229.0, 46.0, 128.0, 0.0, 44.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 893.0, 999.0, 999.0, 999.0, 999.0, 318.0, 270.0, 0.0, 0.0, , -0.298828125, 0.0419769287109375, -0.189453125, 0.934356689453125, , 0.9355621337890625, -0.25030517578125, 0.1545867919921875, -0.1953582763671875
95130, 95.83914947509766, 1000.0, 45.0, 229.0, 46.0, 129.0, 0.0, 44.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 891.0, 999.0, 999.0, 999.0, 999.0, 319.0, 270.0, 0.0, 0.0, , -0.2991180419921875, 0.041534423828125, -0.1898956298828125, 0.9341888427734375, , 0.9355926513671875, -0.249908447265625, 0.156005859375, -0.194580078125
95140, 95.8492202758789, 1000.0, 45.0, 230.0, 47.0, 129.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 891.0, 999.0, 999.0, 999.0, 999.0, 318.0, 269.0, 0.0, 0.0, , -0.2999725341796875, 0.0402374267578125, -0.189788818359375, 0.9340057373046875, , 0.9356536865234375, -0.249481201171875, 0.157379150390625, -0.193695068359375
95150, 95.85923767089844, 1000.0, 45.0, 230.0, 47.0, 128.0, 0.0, 44.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 890.0, 999.0, 999.0, 999.0, 999.0, 318.0, 270.0, 0.0, 0.0, , -0.3000946044921875, 0.0396881103515625, -0.189056396484375, 0.9341278076171875, , 0.9357757568359375, -0.2490081787109375, 0.158599853515625, -0.1927032470703125
95160, 95.86910247802734, 1000.0, 45.0, 230.0, 47.0, 129.0, 0.0, 44.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 889.0, 999.0, 999.0, 999.0, 999.0, 318.0, 270.0, 0.0, 0.0, , -0.3006134033203125, 0.0390472412109375, -0.188446044921875, 0.934112548828125, , 0.935943603515625, -0.2484893798828125, 0.1598968505859375, -0.1915130615234375
95170, 95.88446807861328, 1000.0, 45.0, 229.0, 47.0, 129.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 890.0, 999.0, 999.0, 999.0, 999.0, 318.0, 269.0, 0.0, 0.0, , -0.30108642578125, 0.0386810302734375, -0.1880035400390625, 0.9340667724609375, , 0.936065673828125, -0.2479705810546875, 0.1614227294921875, -0.1903076171875
95180, 95.88912200927734, 1000.0, 45.0, 229.0, 47.0, 129.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 889.0, 999.0, 999.0, 999.0, 999.0, 317.0, 269.0, 0.0, 0.0, , -0.301605224609375, 0.0384368896484375, -0.1876068115234375, 0.933990478515625, , 0.9362030029296875, -0.247528076171875, 0.1627349853515625, -0.1890411376953125
95190, 95.89913940429688, 1000.0, 45.0, 229.0, 47.0, 129.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 890.0, 999.0, 999.0, 999.0, 999.0, 317.0, 270.0, 0.0, 0.0, , -0.3021392822265625, 0.038238525390625, -0.18719482421875, 0.9339141845703125, , 0.9363861083984375, -0.2470245361328125, 0.164215087890625, -0.18756103515625
95200, 95.90919494628906, 1000.0, 45.0, 229.0, 47.0, 128.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 889.0, 999.0, 999.0, 999.0, 999.0, 318.0, 269.0, 0.0, 0.0, , -0.3026580810546875, 0.0384368896484375, -0.186920166015625, 0.9337921142578125, , 0.93658447265625, -0.2464752197265625, 0.1654205322265625, -0.186187744140625
95210, 95.91909790039062, 1000.0, 45.0, 229.0, 47.0, 128.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 999.0, 317.0, 270.0, 0.0, 0.0, , -0.3031005859375, 0.039031982421875, -0.186370849609375, 0.9337310791015625, , 0.9368133544921875, -0.245819091796875, 0.166839599609375, -0.184661865234375
95220, 95.9291000366211, 1000.0, 44.0, 229.0, 47.0, 128.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 999.0, 317.0, 269.0, 0.0, 0.0, , -0.3036041259765625, 0.0394439697265625, -0.1861572265625, 0.93359375, , 0.9369964599609375, -0.245208740234375, 0.1684112548828125, -0.18310546875
95230, 95.9391098022461, 1000.0, 44.0, 229.0, 47.0, 128.0, 0.0, 43.0, 0.0, 0.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 892.0, 999.0, 999.0, 999.0, 999.0, 317.0, 269.0, 0.0, 0.0, , -0.304229736328125, 0.039642333984375, -0.1858673095703125, 0.933441162109375, , 0.9371185302734375, -0.2447052001953125, 0.1700439453125, -0.1816253662109375
