63660, 64.14921569824219, 1000.0, 54.0, 680.0, 145.0, 876.0, 208.0, 941.0, 149.0, 865.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 243.0, 315.0, 0.0, 0.0, , 0.3319854736328125, -0.12042236328125, -0.1897735595703125, 0.916107177734375, , 0.875640869140625, -0.2444610595703125, 0.1676788330078125, -0.381256103515625
63670, 64.15927124023438, 1000.0, 53.0, 680.0, 144.0, 875.0, 208.0, 941.0, 149.0, 862.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 889.0, 999.0, 999.0, 999.0, 999.0, 243.0, 313.0, 0.0, 0.0, , 0.3318939208984375, -0.120361328125, -0.1900482177734375, 0.9160919189453125, , 0.8757476806640625, -0.24420166015625, 0.166839599609375, -0.3815460205078125
63680, 64.16921997070312, 1000.0, 53.0, 680.0, 144.0, 875.0, 208.0, 941.0, 149.0, 865.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 243.0, 312.0, 0.0, 0.0, , 0.3318328857421875, -0.120025634765625, -0.1899871826171875, 0.916168212890625, , 0.875701904296875, -0.2442626953125, 0.166473388671875, -0.3817596435546875
63690, 64.18090057373047, 1000.0, 54.0, 682.0, 144.0, 875.0, 208.0, 940.0, 149.0, 866.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 244.0, 311.0, 0.0, 0.0, , 0.3317413330078125, -0.1197509765625, -0.1897735595703125, 0.9162750244140625, , 0.8757781982421875, -0.2437591552734375, 0.166595458984375, -0.3818511962890625
63700, 64.18939208984375, 1000.0, 54.0, 683.0, 144.0, 876.0, 208.0, 939.0, 148.0, 865.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 880.0, 999.0, 999.0, 999.0, 999.0, 245.0, 313.0, 0.0, 0.0, , 0.33160400390625, -0.1195831298828125, -0.1892852783203125, 0.9164581298828125, , 0.87567138671875, -0.2439422607421875, 0.1669158935546875, -0.3818511962890625
63710, 64.19910430908203, 1000.0, 54.0, 681.0, 144.0, 877.0, 208.0, 938.0, 148.0, 865.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 883.0, 999.0, 999.0, 999.0, 999.0, 244.0, 314.0, 0.0, 0.0, , 0.3314666748046875, -0.1194000244140625, -0.1888427734375, 0.9166259765625, , 0.87542724609375, -0.24456787109375, 0.1674346923828125, -0.38177490234375
63720, 64.20951843261719, 1000.0, 54.0, 681.0, 144.0, 876.0, 208.0, 939.0, 148.0, 865.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 999.0, 243.0, 313.0, 0.0, 0.0, , 0.331298828125, -0.1192169189453125, -0.1882781982421875, 0.9168243408203125, , 0.8753509521484375, -0.244781494140625, 0.167999267578125, -0.3815765380859375
63730, 64.21937561035156, 1000.0, 54.0, 682.0, 144.0, 875.0, 208.0, 939.0, 148.0, 865.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 243.0, 312.0, 0.0, 0.0, , 0.3311309814453125, -0.1191864013671875, -0.1877593994140625, 0.9169921875, , 0.874969482421875, -0.2459869384765625, 0.1680908203125, -0.381622314453125
63740, 64.24104309082031, 1000.0, 54.0, 682.0, 144.0, 875.0, 208.0, 939.0, 148.0, 865.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 999.0, 243.0, 311.0, 0.0, 0.0, , 0.3309478759765625, -0.119171142578125, -0.1875457763671875, 0.9170989990234375, , 0.87457275390625, -0.2471160888671875, 0.16888427734375, -0.3814544677734375
63750, 64.24944305419922, 1000.0, 54.0, 683.0, 144.0, 874.0, 208.0, 939.0, 148.0, 865.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 244.0, 310.0, 0.0, 0.0, , 0.3307037353515625, -0.1193084716796875, -0.1875762939453125, 0.9171600341796875, , 0.8745269775390625, -0.2472381591796875, 0.1691131591796875, -0.381378173828125
63760, 64.2593002319336, 1000.0, 54.0, 683.0, 144.0, 874.0, 208.0, 939.0, 148.0, 865.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 242.0, 313.0, 0.0, 0.0, , 0.3304901123046875, -0.1194610595703125, -0.187774658203125, 0.9171905517578125, , 0.874603271484375, -0.247039794921875, 0.1692352294921875, -0.3813018798828125
63770, 64.26925659179688, 1000.0, 54.0, 681.0, 144.0, 875.0, 208.0, 941.0, 148.0, 864.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 242.0, 313.0, 0.0, 0.0, , 0.3303070068359375, -0.1195526123046875, -0.1881103515625, 0.9171600341796875, , 0.874603271484375, -0.2470550537109375, 0.1691741943359375, -0.38128662109375
63780, 64.27924346923828, 1000.0, 54.0, 680.0, 144.0, 877.0, 208.0, 941.0, 148.0, 863.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 999.0, 244.0, 312.0, 0.0, 0.0, , 0.330078125, -0.119842529296875, -0.188690185546875, 0.9170989990234375, , 0.8749542236328125, -0.246002197265625, 0.1690521240234375, -0.3812103271484375
63790, 64.28919219970703, 1000.0, 54.0, 681.0, 144.0, 877.0, 207.0, 940.0, 148.0, 864.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 883.0, 999.0, 999.0, 999.0, 999.0, 244.0, 312.0, 0.0, 0.0, , 0.329864501953125, -0.1201171875, -0.1893463134765625, 0.9169921875, , 0.8747711181640625, -0.2466583251953125, 0.169158935546875, -0.3811798095703125
63800, 64.29920196533203, 1000.0, 55.0, 681.0, 144.0, 875.0, 207.0, 941.0, 148.0, 863.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 883.0, 999.0, 999.0, 999.0, 999.0, 244.0, 313.0, 0.0, 0.0, , 0.3297576904296875, -0.119964599609375, -0.1898193359375, 0.916961669921875, , 0.8754425048828125, -0.2447357177734375, 0.1683197021484375, -0.3812408447265625
63810, 64.30916595458984, 1000.0, 54.0, 680.0, 144.0, 875.0, 207.0, 940.0, 148.0, 863.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 244.0, 311.0, 0.0, 0.0, , 0.329620361328125, -0.1198577880859375, -0.1900177001953125, 0.9169769287109375, , 0.8753509521484375, -0.2449798583984375, 0.1685333251953125, -0.3812103271484375
63820, 64.31909942626953, 1000.0, 54.0, 680.0, 144.0, 875.0, 207.0, 940.0, 148.0, 863.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 244.0, 311.0, 0.0, 0.0, , 0.329620361328125, -0.1198577880859375, -0.1900177001953125, 0.9169769287109375, , 0.8752593994140625, -0.2454376220703125, 0.16778564453125, -0.381439208984375
63830, 64.32915496826172, 1000.0, 54.0, 681.0, 144.0, 875.0, 207.0, 942.0, 147.0, 862.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 244.0, 311.0, 0.0, 0.0, , 0.329345703125, -0.119537353515625, -0.1898193359375, 0.9171600341796875, , 0.8751373291015625, -0.2456512451171875, 0.168975830078125, -0.3810577392578125
63840, 64.33937072753906, 1000.0, 54.0, 680.0, 144.0, 875.0, 207.0, 941.0, 147.0, 862.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 243.0, 312.0, 0.0, 0.0, , 0.3292236328125, -0.1192779541015625, -0.1894683837890625, 0.9173126220703125, , 0.8750762939453125, -0.245697021484375, 0.16949462890625, -0.380950927734375
63850, 64.35015106201172, 1000.0, 54.0, 680.0, 144.0, 876.0, 207.0, 939.0, 147.0, 865.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 887.0, 999.0, 999.0, 999.0, 999.0, 244.0, 312.0, 0.0, 0.0, , 0.329071044921875, -0.1193084716796875, -0.189483642578125, 0.9173583984375, , 0.8745269775390625, -0.247161865234375, 0.1707000732421875, -0.3807220458984375
63860, 64.35929107666016, 1000.0, 54.0, 681.0, 144.0, 875.0, 207.0, 940.0, 147.0, 865.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 246.0, 312.0, 0.0, 0.0, , 0.3289337158203125, -0.1192779541015625, -0.1894378662109375, 0.91741943359375, , 0.874359130859375, -0.24761962890625, 0.1708526611328125, -0.3807373046875
63870, 64.36915588378906, 1000.0, 54.0, 680.0, 144.0, 875.0, 207.0, 941.0, 147.0, 865.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 999.0, 245.0, 312.0, 0.0, 0.0, , 0.3288116455078125, -0.1192474365234375, -0.1893768310546875, 0.91748046875, , 0.8742523193359375, -0.2480316162109375, 0.1705474853515625, -0.3808441162109375
63880, 64.37915802001953, 1000.0, 54.0, 678.0, 144.0, 875.0, 207.0, 941.0, 147.0, 863.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 245.0, 311.0, 0.0, 0.0, , 0.328704833984375, -0.11920166015625, -0.1893310546875, 0.91754150390625, , 0.87408447265625, -0.2487640380859375, 0.1694183349609375, -0.3812713623046875
63890, 64.38935852050781, 1000.0, 54.0, 679.0, 144.0, 874.0, 207.0, 941.0, 147.0, 864.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 244.0, 309.0, 0.0, 0.0, , 0.3285980224609375, -0.119140625, -0.1892547607421875, 0.9176025390625, , 0.8740081787109375, -0.2489471435546875, 0.169189453125, -0.38140869140625
63900, 64.39910888671875, 1000.0, 55.0, 678.0, 143.0, 872.0, 207.0, 939.0, 146.0, 865.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 243.0, 310.0, 0.0, 0.0, , 0.3285064697265625, -0.1190948486328125, -0.1891937255859375, 0.9176483154296875, , 0.874786376953125, -0.24639892578125, 0.1692047119140625, -0.38128662109375
63910, 64.40929412841797, 1000.0, 54.0, 679.0, 144.0, 873.0, 206.0, 937.0, 146.0, 862.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 243.0, 310.0, 0.0, 0.0, , 0.3282928466796875, -0.118927001953125, -0.1891632080078125, 0.917755126953125, , 0.8755950927734375, -0.243804931640625, 0.168914794921875, -0.3812103271484375
63920, 64.41920471191406, 1000.0, 54.0, 680.0, 143.0, 873.0, 206.0, 937.0, 146.0, 865.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 244.0, 309.0, 0.0, 0.0, , 0.32830810546875, -0.11883544921875, -0.1892242431640625, 0.9177398681640625, , 0.8751678466796875, -0.245513916015625, 0.167449951171875, -0.3817596435546875
63930, 64.42915344238281, 1000.0, 54.0, 680.0, 143.0, 873.0, 206.0, 938.0, 146.0, 863.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 243.0, 310.0, 0.0, 0.0, , 0.3282470703125, -0.11865234375, -0.189300537109375, 0.91778564453125, , 0.876007080078125, -0.243133544921875, 0.1652069091796875, -0.3823394775390625
63940, 64.43927001953125, 1000.0, 54.0, 680.0, 144.0, 873.0, 206.0, 938.0, 146.0, 861.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 243.0, 311.0, 0.0, 0.0, , 0.3281707763671875, -0.118560791015625, -0.1893463134765625, 0.917816162109375, , 0.8753204345703125, -0.2450714111328125, 0.1665802001953125, -0.382080078125
63950, 64.44921875, 1000.0, 54.0, 680.0, 143.0, 874.0, 206.0, 938.0, 146.0, 861.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 244.0, 311.0, 0.0, 0.0, , 0.328094482421875, -0.118438720703125, -0.18939208984375, 0.9178466796875, , 0.8747406005859375, -0.2468109130859375, 0.1670074462890625, -0.3820953369140625
63960, 64.45932006835938, 1000.0, 54.0, 679.0, 143.0, 874.0, 206.0, 941.0, 146.0, 862.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 999.0, 245.0, 311.0, 0.0, 0.0, , 0.3279876708984375, -0.1183013916015625, -0.1893463134765625, 0.91790771484375, , 0.8740997314453125, -0.2486114501953125, 0.168548583984375, -0.3817138671875
63970, 64.46910858154297, 1000.0, 54.0, 680.0, 143.0, 874.0, 206.0, 942.0, 146.0, 862.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 244.0, 311.0, 0.0, 0.0, , 0.327911376953125, -0.118133544921875, -0.18914794921875, 0.917999267578125, , 0.8740997314453125, -0.248748779296875, 0.168121337890625, -0.3818359375
63980, 64.4791488647461, 1000.0, 54.0, 679.0, 143.0, 873.0, 206.0, 941.0, 146.0, 861.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 244.0, 310.0, 0.0, 0.0, , 0.3277740478515625, -0.1179656982421875, -0.188873291015625, 0.918121337890625, , 0.873870849609375, -0.2495880126953125, 0.16754150390625, -0.382049560546875
63990, 64.48946380615234, 1000.0, 54.0, 679.0, 144.0, 874.0, 206.0, 941.0, 146.0, 865.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 886.0, 999.0, 999.0, 999.0, 999.0, 245.0, 310.0, 0.0, 0.0, , 0.3276519775390625, -0.1177520751953125, -0.1887054443359375, 0.9182281494140625, , 0.874237060546875, -0.248504638671875, 0.167083740234375, -0.382110595703125
64000, 64.49916076660156, 1000.0, 54.0, 679.0, 144.0, 874.0, 206.0, 941.0, 146.0, 864.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 883.0, 999.0, 999.0, 999.0, 999.0, 244.0, 309.0, 0.0, 0.0, , 0.3275299072265625, -0.1176300048828125, -0.1885833740234375, 0.918304443359375, , 0.875091552734375, -0.245513916015625, 0.168426513671875, -0.381500244140625
64010, 64.51091766357422, 1000.0, 54.0, 678.0, 144.0, 875.0, 206.0, 940.0, 146.0, 862.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 243.0, 310.0, 0.0, 0.0, , 0.327423095703125, -0.11749267578125, -0.1884918212890625, 0.91839599609375, , 0.87579345703125, -0.243438720703125, 0.167510986328125, -0.3816375732421875
64020, 64.51905822753906, 1000.0, 54.0, 678.0, 143.0, 875.0, 206.0, 938.0, 146.0, 862.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 883.0, 999.0, 999.0, 999.0, 999.0, 242.0, 308.0, 0.0, 0.0, , 0.3272857666015625, -0.11737060546875, -0.188446044921875, 0.91845703125, , 0.87567138671875, -0.2438507080078125, 0.167022705078125, -0.3818359375
64030, 64.52915954589844, 1000.0, 54.0, 679.0, 143.0, 872.0, 206.0, 938.0, 146.0, 862.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 243.0, 308.0, 0.0, 0.0, , 0.3271636962890625, -0.11724853515625, -0.188446044921875, 0.91851806640625, , 0.8762359619140625, -0.2420196533203125, 0.1666717529296875, -0.381866455078125
64040, 64.53926849365234, 1000.0, 54.0, 679.0, 143.0, 870.0, 206.0, 938.0, 146.0, 862.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 879.0, 999.0, 999.0, 999.0, 999.0, 243.0, 309.0, 0.0, 0.0, , 0.3270416259765625, -0.1171417236328125, -0.1884613037109375, 0.9185791015625, , 0.8759918212890625, -0.2424468994140625, 0.1685791015625, -0.3813323974609375
64050, 64.5492172241211, 1000.0, 54.0, 677.0, 143.0, 875.0, 206.0, 938.0, 146.0, 864.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 880.0, 999.0, 999.0, 999.0, 999.0, 243.0, 309.0, 0.0, 0.0, , 0.326873779296875, -0.11712646484375, -0.188568115234375, 0.918609619140625, , 0.87530517578125, -0.2444915771484375, 0.1698455810546875, -0.38104248046875
64060, 64.55925750732422, 1000.0, 54.0, 677.0, 143.0, 875.0, 206.0, 941.0, 146.0, 862.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 880.0, 999.0, 999.0, 999.0, 999.0, 243.0, 308.0, 0.0, 0.0, , 0.3267364501953125, -0.1171112060546875, -0.188720703125, 0.91864013671875, , 0.874420166015625, -0.2475738525390625, 0.1692047119140625, -0.3813629150390625
64070, 64.56919860839844, 1000.0, 54.0, 677.0, 143.0, 875.0, 206.0, 939.0, 145.0, 862.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 883.0, 999.0, 999.0, 999.0, 999.0, 243.0, 309.0, 0.0, 0.0, , 0.326568603515625, -0.11724853515625, -0.1888885498046875, 0.91864013671875, , 0.8743896484375, -0.247772216796875, 0.168670654296875, -0.38153076171875
64080, 64.57915496826172, 1000.0, 54.0, 677.0, 143.0, 877.0, 206.0, 937.0, 145.0, 862.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 999.0, 243.0, 310.0, 0.0, 0.0, , 0.3264617919921875, -0.1171722412109375, -0.18890380859375, 0.9186859130859375, , 0.8738555908203125, -0.249542236328125, 0.1680755615234375, -0.3818817138671875
64090, 64.5893783569336, 1000.0, 54.0, 677.0, 143.0, 877.0, 206.0, 938.0, 146.0, 861.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 999.0, 243.0, 309.0, 0.0, 0.0, , 0.32635498046875, -0.1171112060546875, -0.188751220703125, 0.91876220703125, , 0.8736572265625, -0.250213623046875, 0.167449951171875, -0.382171630859375
64100, 64.59911346435547, 1000.0, 54.0, 676.0, 143.0, 875.0, 206.0, 939.0, 145.0, 863.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 243.0, 308.0, 0.0, 0.0, , 0.3262939453125, -0.1169586181640625, -0.1886444091796875, 0.9188232421875, , 0.8736724853515625, -0.2501678466796875, 0.1673736572265625, -0.3821868896484375
64110, 64.6092758178711, 1000.0, 54.0, 677.0, 143.0, 874.0, 206.0, 940.0, 145.0, 863.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 242.0, 305.0, 0.0, 0.0, , 0.3262176513671875, -0.1168365478515625, -0.1885528564453125, 0.91888427734375, , 0.8737030029296875, -0.2501678466796875, 0.1671600341796875, -0.3822021484375
64120, 64.6191177368164, 1000.0, 54.0, 679.0, 143.0, 875.0, 206.0, 940.0, 145.0, 862.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 242.0, 305.0, 0.0, 0.0, , 0.3261260986328125, -0.1168060302734375, -0.1886138916015625, 0.918914794921875, , 0.8737640380859375, -0.25, 0.1670074462890625, -0.38226318359375
64130, 64.629150390625, 1000.0, 54.0, 679.0, 143.0, 875.0, 206.0, 940.0, 145.0, 862.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 242.0, 305.0, 0.0, 0.0, , 0.3261260986328125, -0.1168060302734375, -0.1886138916015625, 0.918914794921875, , 0.8738861083984375, -0.249603271484375, 0.1668548583984375, -0.3823089599609375
64140, 64.63937377929688, 1000.0, 54.0, 678.0, 143.0, 874.0, 205.0, 939.0, 145.0, 861.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 878.0, 999.0, 999.0, 999.0, 999.0, 242.0, 304.0, 0.0, 0.0, , 0.325836181640625, -0.1171112060546875, -0.1889190673828125, 0.918914794921875, , 0.8740234375, -0.2491912841796875, 0.1667633056640625, -0.3823089599609375
64150, 64.64911651611328, 1000.0, 54.0, 677.0, 143.0, 874.0, 205.0, 939.0, 145.0, 861.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 882.0, 999.0, 999.0, 999.0, 999.0, 242.0, 305.0, 0.0, 0.0, , 0.325714111328125, -0.117156982421875, -0.18914794921875, 0.9188995361328125, , 0.874267578125, -0.2484588623046875, 0.1666259765625, -0.382293701171875
64160, 64.65929412841797, 1000.0, 54.0, 677.0, 143.0, 873.0, 205.0, 939.0, 145.0, 862.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 884.0, 999.0, 999.0, 999.0, 999.0, 241.0, 306.0, 0.0, 0.0, , 0.325531005859375, -0.1173553466796875, -0.188934326171875, 0.9189910888671875, , 0.8744964599609375, -0.247711181640625, 0.166534423828125, -0.38226318359375
64170, 64.67281341552734, 1000.0, 54.0, 677.0, 143.0, 874.0, 206.0, 939.0, 145.0, 861.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 887.0, 999.0, 999.0, 999.0, 999.0, 242.0, 306.0, 0.0, 0.0, , 0.3253173828125, -0.1175689697265625, -0.188629150390625, 0.919097900390625, , 0.874603271484375, -0.247283935546875, 0.16650390625, -0.38232421875
64180, 64.67915344238281, 1000.0, 54.0, 678.0, 143.0, 874.0, 205.0, 938.0, 145.0, 859.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 889.0, 999.0, 999.0, 999.0, 999.0, 243.0, 305.0, 0.0, 0.0, , 0.324859619140625, -0.118255615234375, -0.1883392333984375, 0.9192352294921875, , 0.8746185302734375, -0.24713134765625, 0.166656494140625, -0.3823394775390625
64190, 64.68904876708984, 1000.0, 54.0, 678.0, 143.0, 874.0, 205.0, 938.0, 145.0, 859.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 889.0, 999.0, 999.0, 999.0, 999.0, 243.0, 305.0, 0.0, 0.0, , 0.324859619140625, -0.118255615234375, -0.1883392333984375, 0.9192352294921875, , 0.874755859375, -0.246673583984375, 0.166900634765625, -0.382171630859375
64200, 64.6990966796875, 1000.0, 54.0, 678.0, 143.0, 874.0, 205.0, 939.0, 145.0, 860.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 891.0, 999.0, 999.0, 999.0, 999.0, 243.0, 306.0, 0.0, 0.0, , 0.3246002197265625, -0.118682861328125, -0.1881256103515625, 0.9193115234375, , 0.874755859375, -0.2468414306640625, 0.1668243408203125, -0.3820953369140625
64210, 64.70913696289062, 1000.0, 54.0, 680.0, 143.0, 875.0, 205.0, 937.0, 145.0, 861.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 888.0, 999.0, 999.0, 999.0, 999.0, 242.0, 306.0, 0.0, 0.0, , 0.3241119384765625, -0.1193389892578125, -0.1881561279296875, 0.9193878173828125, , 0.87451171875, -0.247650146484375, 0.1668243408203125, -0.3821563720703125
64220, 64.71916961669922, 1000.0, 54.0, 678.0, 143.0, 875.0, 205.0, 939.0, 145.0, 861.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 889.0, 999.0, 999.0, 999.0, 999.0, 242.0, 308.0, 0.0, 0.0, , 0.3239593505859375, -0.1190948486328125, -0.188262939453125, 0.9194488525390625, , 0.8744049072265625, -0.2480010986328125, 0.16693115234375, -0.38214111328125
64230, 64.72901153564453, 1000.0, 54.0, 679.0, 143.0, 874.0, 205.0, 939.0, 145.0, 861.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 889.0, 999.0, 999.0, 999.0, 999.0, 242.0, 309.0, 0.0, 0.0, , 0.3240814208984375, -0.1185455322265625, -0.188232421875, 0.91949462890625, , 0.8741302490234375, -0.2489166259765625, 0.167083740234375, -0.3820953369140625
64240, 64.73922729492188, 1000.0, 54.0, 677.0, 143.0, 875.0, 205.0, 939.0, 145.0, 860.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 890.0, 999.0, 999.0, 999.0, 999.0, 242.0, 309.0, 0.0, 0.0, , 0.323974609375, -0.1182403564453125, -0.18841552734375, 0.919525146484375, , 0.8744964599609375, -0.247833251953125, 0.166748046875, -0.3820953369140625
64250, 64.74921417236328, 1000.0, 54.0, 679.0, 143.0, 876.0, 205.0, 939.0, 145.0, 861.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 891.0, 999.0, 999.0, 999.0, 999.0, 241.0, 305.0, 0.0, 0.0, , 0.3238525390625, -0.11773681640625, -0.188934326171875, 0.919525146484375, , 0.8744659423828125, -0.2480010986328125, 0.167083740234375, -0.3819427490234375
64260, 64.75917053222656, 1000.0, 54.0, 679.0, 143.0, 876.0, 205.0, 939.0, 145.0, 861.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 890.0, 999.0, 999.0, 999.0, 999.0, 241.0, 306.0, 0.0, 0.0, , 0.323822021484375, -0.117095947265625, -0.189544677734375, 0.91949462890625, , 0.8742218017578125, -0.2487945556640625, 0.1671905517578125, -0.381927490234375
64270, 64.76936340332031, 1000.0, 54.0, 680.0, 143.0, 875.0, 205.0, 939.0, 145.0, 861.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 889.0, 999.0, 999.0, 999.0, 999.0, 242.0, 306.0, 0.0, 0.0, , 0.3237762451171875, -0.1165771484375, -0.190093994140625, 0.919464111328125, , 0.8744659423828125, -0.2480010986328125, 0.1672210693359375, -0.3818511962890625
64280, 64.78417205810547, 1000.0, 54.0, 679.0, 143.0, 875.0, 205.0, 938.0, 145.0, 860.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 887.0, 999.0, 999.0, 999.0, 999.0, 243.0, 306.0, 0.0, 0.0, , 0.323760986328125, -0.116119384765625, -0.190826416015625, 0.9193878173828125, , 0.8744659423828125, -0.2477874755859375, 0.1684722900390625, -0.381439208984375
64290, 64.78929901123047, 1000.0, 54.0, 679.0, 143.0, 875.0, 205.0, 938.0, 145.0, 861.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 885.0, 999.0, 999.0, 999.0, 997.0, 243.0, 306.0, 0.0, 0.0, , 0.3236541748046875, -0.11578369140625, -0.19097900390625, 0.9194183349609375, , 0.8746337890625, -0.24725341796875, 0.168426513671875, -0.38140869140625
64300, 64.79938507080078, 1000.0, 54.0, 678.0, 143.0, 875.0, 205.0, 939.0, 145.0, 862.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 881.0, 999.0, 999.0, 999.0, 997.0, 243.0, 304.0, 0.0, 0.0, , 0.3235626220703125, -0.11553955078125, -0.191009521484375, 0.9194793701171875, , 0.87445068359375, -0.247833251953125, 0.169158935546875, -0.3811492919921875
64310, 64.80931854248047, 1000.0, 54.0, 677.0, 143.0, 875.0, 205.0, 938.0, 145.0, 861.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 883.0, 999.0, 999.0, 999.0, 997.0, 243.0, 304.0, 0.0, 0.0, , 0.323486328125, -0.11529541015625, -0.1909942626953125, 0.9195404052734375, , 0.874664306640625, -0.2472686767578125, 0.1684722900390625, -0.381317138671875
64320, 64.81927490234375, 1000.0, 54.0, 677.0, 143.0, 874.0, 205.0, 938.0, 145.0, 861.0, 1000.0, 0.0, 1000.0, 0.0, 1000.0, 883.0, 999.0, 999.0, 999.0, 999.0, 243.0, 308.0, 0.0, 0.0, , 0.3233642578125, -0.1151123046875, -0.1909332275390625, 0.91961669921875, , 0.8742523193359375, -0.2484588623046875, 0.1691436767578125, -0.3812103271484375
