189580, 191.0095672607422, 1000.0,435.0,158.0,60.0,270.0,72.0,206.0,5.0,185.0,1000.0,0.0,1000.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,285.0, 0.79876708984375,-0.2779541015625,-0.0784454345703125,0.5277557373046875, -0.881561279296875,0.4300079345703125,0.002410888671875,-0.1947479248046875
189590, 191.01931762695312, 1000.0,435.0,158.0,60.0,270.0,72.0,206.0,4.0,184.0,1000.0,0.0,750.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,285.0, 0.798828125,-0.2778472900390625,-0.07867431640625,0.5276947021484375, -0.8813629150390625,0.4297943115234375,-0.000244140625,-0.196075439453125
189600, 191.02915954589844, 1000.0,435.0,159.0,61.0,270.0,72.0,206.0,4.0,184.0,1000.0,0.0,750.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,284.0, 0.798736572265625,-0.2779083251953125,-0.0788421630859375,0.52777099609375, -0.88055419921875,0.4311981201171875,-0.0016326904296875,-0.1966400146484375
189610, 191.03916931152344, 1000.0,435.0,159.0,60.0,270.0,72.0,205.0,4.0,184.0,1000.0,0.0,750.0,1000.0,1000.0,923.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,284.0, 0.79864501953125,-0.277923583984375,-0.0789794921875,0.5278778076171875, -0.88006591796875,0.431854248046875,-0.003143310546875,-0.197357177734375
189620, 191.04913330078125, 1000.0,435.0,159.0,60.0,270.0,72.0,205.0,4.0,184.0,1000.0,0.0,750.0,1000.0,1000.0,922.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,284.0, 0.79852294921875,-0.2781219482421875,-0.07904052734375,0.5279693603515625, -0.880035400390625,0.4324188232421875,-0.0008697509765625,-0.196319580078125
189630, 191.05923461914062, 1000.0,436.0,159.0,60.0,270.0,72.0,205.0,4.0,183.0,1000.0,0.0,1000.0,1000.0,1000.0,921.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,284.0, 0.798370361328125,-0.278350830078125,-0.078857421875,0.5280914306640625, -0.8800201416015625,0.4326629638671875,0.0002288818359375,-0.195831298828125
189640, 191.0692138671875, 1000.0,438.0,159.0,60.0,270.0,72.0,204.0,4.0,183.0,1000.0,0.0,1000.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,284.0, 0.7982330322265625,-0.2786407470703125,-0.0786895751953125,0.5281829833984375, -0.880950927734375,0.4307708740234375,0.0007171630859375,-0.19580078125
189650, 191.08006286621094, 1000.0,439.0,159.0,60.0,270.0,72.0,204.0,4.0,183.0,1000.0,0.0,750.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,284.0, 0.7980804443359375,-0.278961181640625,-0.078582763671875,0.5282440185546875, -0.8813323974609375,0.430267333984375,0.0021209716796875,-0.1951751708984375
189660, 191.08953857421875, 1000.0,439.0,159.0,60.0,270.0,72.0,204.0,4.0,183.0,1000.0,0.0,750.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,285.0, 0.797943115234375,-0.27923583984375,-0.078582763671875,0.5283203125, -0.882568359375,0.42742919921875,0.0012054443359375,-0.1958465576171875
189670, 191.0991973876953, 1000.0,439.0,159.0,60.0,270.0,72.0,204.0,4.0,182.0,1000.0,0.0,750.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,285.0, 0.7977752685546875,-0.279571533203125,-0.078460693359375,0.528411865234375, -0.881927490234375,0.4287261962890625,0.000762939453125,-0.195892333984375
189680, 191.10935974121094, 1000.0,438.0,159.0,60.0,270.0,72.0,204.0,4.0,182.0,1000.0,0.0,750.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,285.0, 0.797698974609375,-0.2794952392578125,-0.078216552734375,0.528594970703125, -0.88177490234375,0.4290924072265625,0.0008392333984375,-0.19580078125
189690, 191.11932373046875, 1000.0,436.0,160.0,60.0,270.0,72.0,204.0,4.0,182.0,1000.0,0.0,750.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,285.0, 0.797607421875,-0.2795867919921875,-0.078155517578125,0.5287017822265625, -0.8824920654296875,0.427642822265625,0.001312255859375,-0.19573974609375
189700, 191.13800048828125, 1000.0,436.0,160.0,60.0,270.0,72.0,204.0,4.0,182.0,1000.0,0.0,750.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,285.0, 0.79754638671875,-0.279571533203125,-0.078216552734375,0.528778076171875, -0.882354736328125,0.4281463623046875,0.0023956298828125,-0.1952056884765625
189710, 191.1405792236328, 1000.0,438.0,160.0,60.0,270.0,72.0,203.0,4.0,182.0,1000.0,0.0,750.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,285.0, 0.7975006103515625,-0.279449462890625,-0.0783233642578125,0.5289154052734375, -0.88238525390625,0.4280853271484375,0.002471923828125,-0.195220947265625
189720, 191.1491241455078, 1000.0,439.0,161.0,60.0,270.0,72.0,203.0,4.0,182.0,1000.0,0.0,750.0,1000.0,1000.0,920.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,284.0, 0.79742431640625,-0.2793426513671875,-0.0783538818359375,0.5290679931640625, -0.882354736328125,0.4281005859375,0.002471923828125,-0.1953125
189730, 191.1592559814453, 1000.0,438.0,161.0,60.0,270.0,72.0,203.0,4.0,182.0,1000.0,0.0,1000.0,1000.0,1000.0,921.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,283.0, 0.79736328125,-0.2792205810546875,-0.0783843994140625,0.529205322265625, -0.8824005126953125,0.4279327392578125,0.0024566650390625,-0.1954498291015625
189740, 191.169189453125, 1000.0,438.0,161.0,60.0,270.0,72.0,203.0,4.0,182.0,1000.0,0.0,1000.0,1000.0,1000.0,921.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,282.0, 0.79730224609375,-0.2791290283203125,-0.0784454345703125,0.5293731689453125, -0.882415771484375,0.4278564453125,0.002655029296875,-0.195587158203125
189750, 191.17942810058594, 1000.0,438.0,161.0,60.0,270.0,72.0,202.0,4.0,181.0,1000.0,0.0,750.0,1000.0,1000.0,929.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,282.0, 0.7972259521484375,-0.279022216796875,-0.0785369873046875,0.529510498046875, -0.8825225830078125,0.4275665283203125,0.00299072265625,-0.1957244873046875
189760, 191.19036865234375, 1000.0,438.0,161.0,60.0,270.0,72.0,202.0,4.0,181.0,1000.0,0.0,750.0,1000.0,1000.0,929.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,282.0, 0.7972259521484375,-0.279022216796875,-0.0785369873046875,0.529510498046875, -0.88250732421875,0.4275665283203125,0.0032958984375,-0.195831298828125
189770, 191.1991424560547, 1000.0,438.0,162.0,60.0,270.0,72.0,202.0,4.0,181.0,1000.0,0.0,750.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,281.0, 0.7970428466796875,-0.2788848876953125,-0.0786285400390625,0.52984619140625, -0.8826446533203125,0.4272003173828125,0.003570556640625,-0.19598388671875
189780, 191.2093505859375, 1000.0,439.0,162.0,60.0,270.0,71.0,202.0,4.0,181.0,1000.0,0.0,750.0,1000.0,1000.0,943.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,281.0, 0.7969512939453125,-0.2788238525390625,-0.0787811279296875,0.5299835205078125, -0.88275146484375,0.4268798828125,0.0036468505859375,-0.1961822509765625
189790, 191.21934509277344, 1000.0,440.0,162.0,60.0,270.0,72.0,202.0,4.0,181.0,1000.0,0.0,750.0,1000.0,1000.0,942.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,280.0, 0.7968902587890625,-0.2787322998046875,-0.078887939453125,0.530120849609375, -0.8828887939453125,0.426666259765625,0.0041656494140625,-0.1960296630859375
189800, 191.22927856445312, 1000.0,439.0,162.0,60.0,270.0,72.0,202.0,4.0,181.0,1000.0,0.0,750.0,1000.0,1000.0,941.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,280.0, 0.7968292236328125,-0.2785797119140625,-0.0790557861328125,0.5302734375, -0.8827362060546875,0.42706298828125,0.00457763671875,-0.1958465576171875
189810, 191.2486114501953, 1000.0,439.0,162.0,60.0,270.0,71.0,201.0,4.0,180.0,1000.0,0.0,750.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,280.0, 0.7967681884765625,-0.278472900390625,-0.079254150390625,0.5303955078125, -0.8825225830078125,0.4275665283203125,0.0046844482421875,-0.1956787109375
189820, 191.25144958496094, 1000.0,439.0,163.0,60.0,270.0,71.0,201.0,4.0,180.0,1000.0,0.0,750.0,1000.0,1000.0,940.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,280.0, 0.79669189453125,-0.278411865234375,-0.0794677734375,0.5305023193359375, -0.882293701171875,0.4280548095703125,0.0044097900390625,-0.1956634521484375
189830, 191.26919555664062, 1000.0,439.0,163.0,60.0,270.0,71.0,201.0,4.0,180.0,1000.0,0.0,1000.0,1000.0,1000.0,939.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,281.0, 0.796661376953125,-0.2782745361328125,-0.0796966552734375,0.53057861328125, -0.88238525390625,0.427886962890625,0.0043487548828125,-0.195648193359375
189840, 191.27943420410156, 1000.0,438.0,163.0,60.0,270.0,71.0,201.0,4.0,180.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,281.0, 0.796661376953125,-0.2780609130859375,-0.0799102783203125,0.530670166015625, -0.881927490234375,0.42877197265625,0.003814697265625,-0.19573974609375
189850, 191.28955078125, 1000.0,437.0,163.0,60.0,269.0,71.0,200.0,4.0,179.0,1000.0,0.0,750.0,1000.0,1000.0,923.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,282.0, 0.796630859375,-0.277740478515625,-0.080230712890625,0.53082275390625, -0.8819427490234375,0.4287109375,0.003570556640625,-0.195831298828125
189860, 191.29917907714844, 1000.0,439.0,163.0,60.0,269.0,71.0,200.0,4.0,179.0,1000.0,0.0,750.0,1000.0,1000.0,923.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,281.0, 0.79669189453125,-0.277557373046875,-0.08038330078125,0.5308074951171875, -0.881683349609375,0.4293060302734375,0.003753662109375,-0.1956787109375
189870, 191.30931091308594, 1000.0,441.0,163.0,60.0,269.0,71.0,200.0,4.0,179.0,1000.0,0.0,750.0,1000.0,1000.0,922.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,282.0, 0.7966766357421875,-0.2775421142578125,-0.08062744140625,0.5308074951171875, -0.8819732666015625,0.42877197265625,0.0040283203125,-0.1955413818359375
189880, 191.3195037841797, 1000.0,442.0,164.0,60.0,269.0,71.0,200.0,4.0,179.0,1000.0,0.0,750.0,1000.0,1000.0,922.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,282.0, 0.796630859375,-0.27752685546875,-0.080841064453125,0.5308380126953125, -0.8819427490234375,0.42889404296875,0.0040283203125,-0.195404052734375
189890, 191.32928466796875, 1000.0,442.0,164.0,60.0,269.0,71.0,200.0,4.0,178.0,1000.0,0.0,750.0,1000.0,1000.0,923.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,282.0, 0.7965850830078125,-0.277557373046875,-0.081024169921875,0.530853271484375, -0.881927490234375,0.428985595703125,0.0039825439453125,-0.195281982421875
189900, 191.3394775390625, 1000.0,441.0,164.0,60.0,269.0,71.0,200.0,4.0,178.0,1000.0,0.0,750.0,1000.0,1000.0,924.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,283.0, 0.7965545654296875,-0.2775115966796875,-0.0811309814453125,0.530914306640625, -0.8822021484375,0.4284210205078125,0.003814697265625,-0.1952972412109375
189910, 191.34967041015625, 1000.0,440.0,164.0,60.0,269.0,71.0,199.0,4.0,178.0,1000.0,0.0,750.0,1000.0,1000.0,925.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,282.0, 0.7965087890625,-0.2774200439453125,-0.081268310546875,0.5310211181640625, -0.882537841796875,0.4278106689453125,0.0041351318359375,-0.1951141357421875
189920, 191.3592529296875, 1000.0,440.0,164.0,60.0,269.0,71.0,199.0,4.0,178.0,1000.0,0.0,750.0,1000.0,1000.0,925.0,999.0,999.0,999.0,999.0,342.0,1000.0,0.0,282.0, 0.796478271484375,-0.277252197265625,-0.08135986328125,0.5311431884765625, -0.8826446533203125,0.427459716796875,0.00341796875,-0.1953887939453125
189930, 191.3691864013672, 1000.0,441.0,164.0,60.0,269.0,71.0,199.0,4.0,178.0,1000.0,0.0,750.0,1000.0,1000.0,925.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,282.0, 0.7964935302734375,-0.27703857421875,-0.0815887451171875,0.5312042236328125, -0.882537841796875,0.4277191162109375,0.00335693359375,-0.1953277587890625
189940, 191.37945556640625, 1000.0,442.0,164.0,60.0,269.0,71.0,199.0,4.0,177.0,1000.0,0.0,750.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,282.0, 0.7964630126953125,-0.2768402099609375,-0.0817413330078125,0.53131103515625, -0.882080078125,0.428863525390625,0.0041046142578125,-0.194854736328125
189950, 191.38949584960938, 1000.0,441.0,165.0,60.0,269.0,71.0,198.0,4.0,177.0,1000.0,0.0,750.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,282.0, 0.796417236328125,-0.2766265869140625,-0.0818023681640625,0.5314788818359375, -0.882110595703125,0.4288482666015625,0.00457763671875,-0.1947174072265625
189960, 191.39926147460938, 1000.0,440.0,165.0,60.0,269.0,71.0,198.0,4.0,177.0,1000.0,0.0,750.0,1000.0,1000.0,926.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,282.0, 0.7963714599609375,-0.276397705078125,-0.0819244384765625,0.531646728515625, -0.8822784423828125,0.4284210205078125,0.0044097900390625,-0.1949310302734375
189970, 191.4102020263672, 1000.0,440.0,165.0,60.0,269.0,71.0,198.0,4.0,177.0,1000.0,0.0,750.0,1000.0,1000.0,924.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,283.0, 0.796356201171875,-0.276092529296875,-0.0818939208984375,0.5318450927734375, -0.8830108642578125,0.4268035888671875,0.004608154296875,-0.195159912109375
189980, 191.41932678222656, 1000.0,439.0,165.0,60.0,269.0,71.0,198.0,4.0,177.0,1000.0,0.0,1000.0,1000.0,1000.0,928.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,284.0, 0.7962799072265625,-0.2758941650390625,-0.0817718505859375,0.532073974609375, -0.8826141357421875,0.4274444580078125,0.00421142578125,-0.1955413818359375
189990, 191.42929077148438, 1000.0,440.0,165.0,60.0,269.0,71.0,198.0,4.0,177.0,1000.0,0.0,1000.0,1000.0,1000.0,930.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,285.0, 0.7961578369140625,-0.27587890625,-0.0817718505859375,0.532257080078125, -0.8833770751953125,0.425933837890625,0.0056915283203125,-0.195343017578125
190000, 191.43922424316406, 1000.0,441.0,165.0,60.0,269.0,71.0,198.0,4.0,177.0,1000.0,0.0,750.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,285.0, 0.7960357666015625,-0.27587890625,-0.0817108154296875,0.5324554443359375, -0.88299560546875,0.42681884765625,0.006500244140625,-0.1951446533203125
190010, 191.44943237304688, 1000.0,442.0,165.0,60.0,269.0,71.0,198.0,4.0,177.0,1000.0,0.0,750.0,1000.0,1000.0,931.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,285.0, 0.79595947265625,-0.2757110595703125,-0.0816650390625,0.5326690673828125, -0.8833770751953125,0.4262237548828125,0.0083465576171875,-0.1945953369140625
190020, 191.45932006835938, 1000.0,441.0,165.0,60.0,269.0,71.0,197.0,3.0,177.0,1000.0,0.0,750.0,1000.0,1000.0,932.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,284.0, 0.795867919921875,-0.275634765625,-0.0817413330078125,0.5328369140625, -0.883056640625,0.42694091796875,0.008941650390625,-0.1944580078125
190030, 191.46923828125, 1000.0,440.0,165.0,60.0,269.0,71.0,197.0,3.0,176.0,1000.0,0.0,750.0,1000.0,1000.0,941.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,283.0, 0.795745849609375,-0.27557373046875,-0.08172607421875,0.533050537109375, -0.882659912109375,0.427886962890625,0.009765625,-0.1941375732421875
190040, 191.47926330566406, 1000.0,438.0,166.0,60.0,269.0,71.0,197.0,3.0,176.0,1000.0,0.0,750.0,1000.0,1000.0,947.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,283.0, 0.7956085205078125,-0.2756500244140625,-0.081878662109375,0.533203125, -0.8816986083984375,0.429840087890625,0.0092010498046875,-0.1942901611328125
190050, 191.48934936523438, 1000.0,439.0,166.0,60.0,269.0,71.0,197.0,3.0,176.0,1000.0,0.0,750.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,283.0, 0.795501708984375,-0.2756195068359375,-0.0819091796875,0.5333709716796875, -0.882171630859375,0.4287567138671875,0.00885009765625,-0.194549560546875
190060, 191.49929809570312, 1000.0,439.0,166.0,60.0,269.0,71.0,197.0,3.0,176.0,1000.0,0.0,750.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,283.0, 0.795501708984375,-0.2756195068359375,-0.0819091796875,0.5333709716796875, -0.881744384765625,0.429412841796875,0.007537841796875,-0.1950836181640625
190070, 191.50933837890625, 1000.0,438.0,166.0,60.0,269.0,71.0,196.0,3.0,176.0,1000.0,0.0,750.0,1000.0,1000.0,936.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,283.0, 0.7954254150390625,-0.2752532958984375,-0.082061767578125,0.5336456298828125, -0.882598876953125,0.427276611328125,0.006103515625,-0.1959228515625
190080, 191.52163696289062, 1000.0,438.0,166.0,60.0,269.0,71.0,196.0,3.0,176.0,1000.0,0.0,750.0,1000.0,1000.0,933.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,283.0, 0.7954254150390625,-0.274993896484375,-0.082427978515625,0.5337066650390625, -0.8824005126953125,0.4276580810546875,0.005645751953125,-0.1960601806640625
190090, 191.52920532226562, 1000.0,438.0,166.0,60.0,269.0,71.0,196.0,3.0,176.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,282.0, 0.795501708984375,-0.274566650390625,-0.0825958251953125,0.5338134765625, -0.883026123046875,0.42645263671875,0.006378173828125,-0.1958160400390625
190100, 191.5394744873047, 1000.0,438.0,166.0,60.0,269.0,71.0,196.0,3.0,175.0,1000.0,0.0,750.0,1000.0,1000.0,934.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,282.0, 0.7955474853515625,-0.2741851806640625,-0.0828857421875,0.5338897705078125, -0.8821868896484375,0.428466796875,0.0073394775390625,-0.1951446533203125
190110, 191.54920959472656, 1000.0,438.0,167.0,60.0,269.0,71.0,196.0,3.0,175.0,1000.0,0.0,750.0,1000.0,666.0,934.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,282.0, 0.7955780029296875,-0.273895263671875,-0.0830078125,0.5339813232421875, -0.8829193115234375,0.426971435546875,0.00762939453125,-0.195098876953125
190120, 191.55923461914062, 1000.0,437.0,167.0,60.0,268.0,71.0,196.0,3.0,175.0,1000.0,0.0,750.0,1000.0,666.0,940.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,284.0, 0.7954864501953125,-0.273773193359375,-0.083038330078125,0.5341644287109375, -0.8830413818359375,0.4265289306640625,0.0064697265625,-0.1955413818359375
190130, 191.56919860839844, 1000.0,437.0,167.0,60.0,268.0,71.0,196.0,3.0,175.0,1000.0,0.0,750.0,1000.0,1000.0,946.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,284.0, 0.7954559326171875,-0.2738037109375,-0.08282470703125,0.534210205078125, -0.884307861328125,0.4236297607421875,0.0054473876953125,-0.1961669921875
190140, 191.5795135498047, 1000.0,438.0,167.0,60.0,268.0,71.0,195.0,3.0,174.0,1000.0,0.0,750.0,1000.0,1000.0,948.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,285.0, 0.7953643798828125,-0.27362060546875,-0.083038330078125,0.534423828125, -0.88232421875,0.4280853271484375,0.0059051513671875,-0.1954345703125
190150, 191.58953857421875, 1000.0,438.0,167.0,60.0,268.0,71.0,195.0,3.0,174.0,1000.0,0.0,750.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,285.0, 0.7952423095703125,-0.2737579345703125,-0.083160400390625,0.534515380859375, -0.883087158203125,0.4263763427734375,0.0054473876953125,-0.195709228515625
190160, 191.5993194580078, 1000.0,438.0,167.0,60.0,268.0,71.0,195.0,3.0,174.0,1000.0,0.0,750.0,1000.0,1000.0,949.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,286.0, 0.79510498046875,-0.2741851806640625,-0.0829620361328125,0.5345306396484375, -0.8822174072265625,0.42803955078125,0.00433349609375,-0.1960601806640625
190170, 191.60931396484375, 1000.0,438.0,168.0,60.0,268.0,71.0,195.0,3.0,174.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,285.0, 0.7949981689453125,-0.27410888671875,-0.0827484130859375,0.534759521484375, -0.88330078125,0.425689697265625,0.004425048828125,-0.1962738037109375
190180, 191.61924743652344, 1000.0,439.0,167.0,60.0,268.0,71.0,195.0,3.0,174.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,341.0,1000.0,0.0,285.0, 0.794891357421875,-0.274078369140625,-0.0828704833984375,0.5349273681640625, -0.883544921875,0.425567626953125,0.0064697265625,-0.1953887939453125
