2290, 2.3789262771606445, 1000.0,91.0,186.0,88.0,199.0,146.0,90.0,15.0,62.0,1000.0,0.0,750.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,239.0,1000.0,0.0,0.0, 0.44561767578125,-0.0576629638671875,0.2278594970703125,-0.863800048828125, -0.8671417236328125,0.4020843505859375,-0.09320068359375,-0.2786865234375
2300, 2.3907837867736816, 1000.0,91.0,186.0,88.0,199.0,146.0,90.0,15.0,62.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,239.0,1000.0,0.0,0.0, 0.4457244873046875,-0.0579376220703125,0.2279052734375,-0.8637237548828125, -0.8665008544921875,0.4031219482421875,-0.094329833984375,-0.27880859375
2310, 2.3990843296051025, 1000.0,91.0,186.0,88.0,199.0,146.0,90.0,15.0,62.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,239.0,1000.0,0.0,0.0, 0.4458465576171875,-0.0584259033203125,0.2284393310546875,-0.8634796142578125, -0.866790771484375,0.40325927734375,-0.093017578125,-0.2781982421875
2320, 2.4091503620147705, 1000.0,91.0,186.0,88.0,199.0,146.0,90.0,15.0,62.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,239.0,1000.0,0.0,0.0, 0.4458160400390625,-0.0588531494140625,0.22869873046875,-0.8633880615234375, -0.866851806640625,0.4031829833984375,-0.0928955078125,-0.2781219482421875
2330, 2.4190120697021484, 1000.0,91.0,186.0,88.0,199.0,146.0,90.0,15.0,62.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,239.0,1000.0,0.0,0.0, 0.445709228515625,-0.0592193603515625,0.22900390625,-0.86334228515625, -0.8678436279296875,0.4007568359375,-0.0927886962890625,-0.2785797119140625
2340, 2.4292778968811035, 1000.0,91.0,186.0,88.0,199.0,146.0,90.0,15.0,62.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,240.0,1000.0,0.0,0.0, 0.4456329345703125,-0.059600830078125,0.22930908203125,-0.86328125, -0.8676605224609375,0.40240478515625,-0.09088134765625,-0.2773895263671875
2350, 2.4390554428100586, 1000.0,91.0,186.0,88.0,199.0,146.0,90.0,15.0,62.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,239.0,1000.0,0.0,0.0, 0.44561767578125,-0.0597991943359375,0.22918701171875,-0.863311767578125, -0.86810302734375,0.4006500244140625,-0.0919952392578125,-0.2781982421875
2360, 2.449089765548706, 1000.0,91.0,186.0,88.0,199.0,146.0,90.0,15.0,62.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,239.0,1000.0,0.0,0.0, 0.44561767578125,-0.0598907470703125,0.22882080078125,-0.8634033203125, -0.8667755126953125,0.402099609375,-0.095428466796875,-0.279083251953125
2370, 2.4590883255004883, 1000.0,91.0,186.0,88.0,199.0,146.0,90.0,15.0,62.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,239.0,1000.0,0.0,0.0, 0.4455413818359375,-0.0601654052734375,0.2288665771484375,-0.8634033203125, -0.8671417236328125,0.40203857421875,-0.09405517578125,-0.27850341796875
2380, 2.4691731929779053, 1000.0,91.0,186.0,88.0,199.0,146.0,89.0,15.0,62.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,239.0,1000.0,0.0,0.0, 0.445526123046875,-0.060302734375,0.2290191650390625,-0.863372802734375, -0.8666534423828125,0.4045562744140625,-0.0920562744140625,-0.27703857421875
2390, 2.479318141937256, 1000.0,91.0,186.0,88.0,199.0,146.0,89.0,15.0,62.0,1000.0,0.0,1000.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,239.0,1000.0,0.0,0.0, 0.4454803466796875,-0.0604248046875,0.228851318359375,-0.8634185791015625, -0.866241455078125,0.4051971435546875,-0.092803955078125,-0.277130126953125
2400, 2.489267349243164, 1000.0,91.0,186.0,88.0,199.0,146.0,89.0,15.0,62.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,239.0,1000.0,0.0,0.0, 0.445404052734375,-0.060760498046875,0.228485107421875,-0.8635406494140625, -0.8673095703125,0.40252685546875,-0.0927276611328125,-0.277679443359375
2410, 2.4992759227752686, 1000.0,90.0,186.0,88.0,198.0,146.0,89.0,15.0,62.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,239.0,1000.0,0.0,0.0, 0.4453582763671875,-0.061004638671875,0.228424072265625,-0.863555908203125, -0.86767578125,0.402374267578125,-0.091400146484375,-0.277191162109375
2420, 2.5096633434295654, 1000.0,91.0,186.0,88.0,198.0,145.0,89.0,15.0,62.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,240.0,1000.0,0.0,0.0, 0.4453887939453125,-0.060943603515625,0.2284698486328125,-0.8635406494140625, -0.8689422607421875,0.3994293212890625,-0.090850830078125,-0.277679443359375
2430, 2.5192856788635254, 1000.0,91.0,185.0,88.0,198.0,145.0,89.0,15.0,62.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,240.0,1000.0,0.0,0.0, 0.445404052734375,-0.06097412109375,0.2285003662109375,-0.8635101318359375, -0.8696136474609375,0.3967132568359375,-0.0924530029296875,-0.2789764404296875
2440, 2.529188632965088, 1000.0,91.0,186.0,88.0,198.0,146.0,89.0,15.0,62.0,1000.0,0.0,1000.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,240.0,1000.0,0.0,0.0, 0.4455108642578125,-0.0608673095703125,0.2282867431640625,-0.863525390625, -0.8695831298828125,0.39666748046875,-0.0924224853515625,-0.27911376953125
2450, 2.539249897003174, 1000.0,91.0,186.0,88.0,198.0,146.0,89.0,15.0,62.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,240.0,1000.0,0.0,0.0, 0.445648193359375,-0.06072998046875,0.2283782958984375,-0.8634490966796875, -0.86956787109375,0.396636962890625,-0.0924072265625,-0.2792205810546875
2460, 2.5538406372070312, 1000.0,91.0,186.0,88.0,199.0,146.0,89.0,15.0,62.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,239.0,1000.0,0.0,0.0, 0.445831298828125,-0.06048583984375,0.2285614013671875,-0.863311767578125, -0.8695526123046875,0.3966064453125,-0.09234619140625,-0.2793121337890625
2470, 2.5591342449188232, 1000.0,91.0,186.0,88.0,198.0,146.0,89.0,15.0,62.0,1000.0,0.0,1000.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,240.0,1000.0,0.0,0.0, 0.4459686279296875,-0.0604705810546875,0.22857666015625,-0.8632354736328125, -0.8694305419921875,0.3968505859375,-0.0923004150390625,-0.27935791015625
2480, 2.56929874420166, 1000.0,91.0,186.0,88.0,198.0,146.0,89.0,15.0,62.0,1000.0,0.0,1000.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,240.0,1000.0,0.0,0.0, 0.446136474609375,-0.0604705810546875,0.228607177734375,-0.8631439208984375, -0.869232177734375,0.397247314453125,-0.0924224853515625,-0.279388427734375
2490, 2.5791919231414795, 1000.0,91.0,186.0,88.0,198.0,146.0,89.0,15.0,62.0,1000.0,0.0,1000.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,240.0,1000.0,0.0,0.0, 0.4463348388671875,-0.060455322265625,0.2286376953125,-0.863037109375, -0.8689727783203125,0.397796630859375,-0.092529296875,-0.2793731689453125
2500, 2.5892550945281982, 1000.0,91.0,186.0,88.0,198.0,145.0,89.0,15.0,62.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,240.0,1000.0,0.0,0.0, 0.4465484619140625,-0.0603790283203125,0.228668212890625,-0.8629302978515625, -0.86883544921875,0.3981475830078125,-0.0924835205078125,-0.2793121337890625
2510, 2.599269151687622, 1000.0,91.0,186.0,88.0,198.0,145.0,89.0,15.0,62.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,240.0,1000.0,0.0,0.0, 0.44677734375,-0.0602874755859375,0.2286834716796875,-0.8628082275390625, -0.86846923828125,0.399200439453125,-0.09228515625,-0.2790069580078125
2520, 2.6091420650482178, 1000.0,91.0,186.0,88.0,198.0,145.0,89.0,15.0,62.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,240.0,1000.0,0.0,0.0, 0.446990966796875,-0.060150146484375,0.2286834716796875,-0.862701416015625, -0.8682708740234375,0.399658203125,-0.092437744140625,-0.2789459228515625
2530, 2.619293689727783, 1000.0,91.0,186.0,88.0,198.0,145.0,89.0,15.0,62.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,240.0,1000.0,0.0,0.0, 0.446990966796875,-0.060150146484375,0.2286834716796875,-0.862701416015625, -0.8682861328125,0.3996734619140625,-0.092376708984375,-0.2788848876953125
2540, 2.629142999649048, 1000.0,91.0,186.0,88.0,198.0,145.0,89.0,15.0,62.0,1000.0,0.0,1000.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,240.0,1000.0,0.0,0.0, 0.4474029541015625,-0.0600738525390625,0.228668212890625,-0.8625030517578125, -0.8683624267578125,0.3997039794921875,-0.0919952392578125,-0.2787017822265625
2550, 2.6391468048095703, 1000.0,91.0,186.0,88.0,198.0,146.0,89.0,15.0,62.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,239.0,1000.0,0.0,0.0, 0.4475860595703125,-0.0599822998046875,0.22869873046875,-0.862396240234375, -0.8680877685546875,0.4002227783203125,-0.0923919677734375,-0.2787017822265625
