197620, 199.10926818847656, 1000.0,472.0,138.0,87.0,257.0,122.0,213.0,5.0,168.0,1000.0,0.0,750.0,1000.0,1000.0,874.0,999.0,999.0,999.0,999.0,354.0,1000.0,0.0,0.0, 0.39886474609375,-0.1606597900390625,-0.1040802001953125,0.89678955078125, -0.7358856201171875,0.3132476806640625,0.1424713134765625,-0.5831146240234375
197630, 199.11915588378906, 1000.0,473.0,138.0,87.0,257.0,122.0,213.0,5.0,168.0,1000.0,0.0,750.0,1000.0,666.0,874.0,999.0,999.0,999.0,999.0,354.0,1000.0,0.0,0.0, 0.3989715576171875,-0.16021728515625,-0.1043701171875,0.89678955078125, -0.7359619140625,0.312652587890625,0.1414947509765625,-0.5835723876953125
197640, 199.12936401367188, 1000.0,474.0,138.0,87.0,257.0,122.0,213.0,5.0,168.0,1000.0,0.0,750.0,1000.0,666.0,874.0,999.0,999.0,999.0,999.0,354.0,1000.0,0.0,0.0, 0.3988189697265625,-0.1598052978515625,-0.1040496826171875,0.89697265625, -0.7353973388671875,0.314117431640625,0.1414031982421875,-0.583526611328125
197650, 199.13941955566406, 1000.0,474.0,138.0,87.0,257.0,122.0,213.0,5.0,168.0,1000.0,0.0,1000.0,1000.0,666.0,874.0,999.0,999.0,999.0,999.0,354.0,1000.0,0.0,0.0, 0.398651123046875,-0.15960693359375,-0.1038055419921875,0.8971099853515625, -0.735260009765625,0.313934326171875,0.1400909423828125,-0.5841064453125
197660, 199.1492156982422, 1000.0,474.0,138.0,87.0,257.0,122.0,213.0,5.0,168.0,1000.0,0.0,750.0,1000.0,1000.0,874.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,0.0, 0.3984832763671875,-0.1595458984375,-0.1037139892578125,0.8972015380859375, -0.735443115234375,0.3132476806640625,0.1403045654296875,-0.5841827392578125
197670, 199.15940856933594, 1000.0,473.0,138.0,87.0,257.0,122.0,212.0,5.0,168.0,1000.0,0.0,750.0,1000.0,1000.0,874.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,0.0, 0.3983612060546875,-0.1594390869140625,-0.1037750244140625,0.8972625732421875, -0.7354583740234375,0.31304931640625,0.1400909423828125,-0.5843353271484375
197680, 199.17520141601562, 1000.0,473.0,138.0,87.0,257.0,122.0,212.0,5.0,167.0,1000.0,0.0,750.0,1000.0,1000.0,874.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,0.0, 0.398223876953125,-0.1592254638671875,-0.10369873046875,0.897369384765625, -0.735321044921875,0.313262939453125,0.1398468017578125,-0.5844573974609375
197690, 199.1790771484375, 1000.0,473.0,138.0,87.0,257.0,122.0,212.0,5.0,167.0,1000.0,0.0,750.0,1000.0,1000.0,874.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,0.0, 0.3980865478515625,-0.1591949462890625,-0.1037750244140625,0.897430419921875, -0.7345123291015625,0.31536865234375,0.139923095703125,-0.584320068359375
197700, 199.18936157226562, 1000.0,473.0,138.0,87.0,257.0,122.0,212.0,5.0,167.0,1000.0,0.0,750.0,1000.0,1000.0,871.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,0.0, 0.3979644775390625,-0.159271240234375,-0.1038818359375,0.8974609375, -0.7349395751953125,0.3145294189453125,0.1416778564453125,-0.5838165283203125
197710, 199.19932556152344, 1000.0,473.0,138.0,87.0,257.0,122.0,212.0,5.0,167.0,1000.0,0.0,750.0,1000.0,1000.0,867.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,0.0, 0.3978118896484375,-0.15936279296875,-0.1036529541015625,0.8975372314453125, -0.735015869140625,0.3147430419921875,0.1431732177734375,-0.5832366943359375
197720, 199.2093048095703, 1000.0,473.0,138.0,87.0,256.0,122.0,212.0,5.0,167.0,1000.0,0.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,0.0, 0.3975677490234375,-0.160125732421875,-0.1033782958984375,0.8975372314453125, -0.7347564697265625,0.3154449462890625,0.142913818359375,-0.5832366943359375
197730, 199.21917724609375, 1000.0,474.0,138.0,87.0,256.0,122.0,212.0,5.0,167.0,1000.0,0.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,0.0, 0.397491455078125,-0.16009521484375,-0.1035003662109375,0.8975677490234375, -0.7356414794921875,0.3131866455078125,0.1436004638671875,-0.5831756591796875
197740, 199.229248046875, 1000.0,474.0,138.0,87.0,256.0,122.0,212.0,5.0,167.0,1000.0,0.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,0.0, 0.3974151611328125,-0.1600494384765625,-0.103607177734375,0.8975982666015625, -0.7350006103515625,0.3151397705078125,0.1436767578125,-0.582916259765625
197750, 199.239501953125, 1000.0,473.0,138.0,87.0,256.0,123.0,212.0,5.0,167.0,1000.0,0.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,0.0, 0.3973236083984375,-0.1600189208984375,-0.10369873046875,0.8976287841796875, -0.7347412109375,0.3158721923828125,0.143035888671875,-0.5830078125
197760, 199.24917602539062, 1000.0,473.0,138.0,87.0,256.0,123.0,212.0,5.0,167.0,1000.0,0.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,0.0, 0.3972625732421875,-0.1599578857421875,-0.1038055419921875,0.8976593017578125, -0.7347564697265625,0.3157958984375,0.1421661376953125,-0.5832366943359375
197770, 199.25941467285156, 1000.0,474.0,138.0,87.0,256.0,123.0,212.0,5.0,166.0,1000.0,0.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,0.0, 0.397186279296875,-0.159912109375,-0.1038360595703125,0.897705078125, -0.7344818115234375,0.316497802734375,0.1416473388671875,-0.5833282470703125
197780, 199.26931762695312, 1000.0,476.0,138.0,87.0,256.0,122.0,211.0,5.0,166.0,1000.0,0.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,0.0, 0.3970947265625,-0.1598358154296875,-0.103851318359375,0.8977508544921875, -0.734832763671875,0.3159637451171875,0.14288330078125,-0.5828857421875
197790, 199.28480529785156, 1000.0,475.0,138.0,87.0,256.0,122.0,211.0,5.0,166.0,1000.0,0.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,0.0, 0.397003173828125,-0.1598052978515625,-0.1038055419921875,0.897796630859375, -0.7350311279296875,0.3157806396484375,0.144134521484375,-0.5824127197265625
197800, 199.28912353515625, 1000.0,475.0,138.0,87.0,256.0,122.0,211.0,5.0,166.0,1000.0,0.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,0.0, 0.397003173828125,-0.1598052978515625,-0.1038055419921875,0.897796630859375, -0.734954833984375,0.315277099609375,0.1409759521484375,-0.58355712890625
197810, 199.2992706298828, 1000.0,473.0,138.0,87.0,256.0,122.0,211.0,5.0,166.0,1000.0,0.0,750.0,1000.0,1000.0,863.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,0.0, 0.396728515625,-0.1597137451171875,-0.1038360595703125,0.8979339599609375, -0.7349395751953125,0.315582275390625,0.1420440673828125,-0.583160400390625
197820, 199.30926513671875, 1000.0,472.0,138.0,87.0,256.0,122.0,211.0,5.0,166.0,1000.0,0.0,750.0,1000.0,1000.0,863.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,0.0, 0.3966064453125,-0.1598358154296875,-0.1038055419921875,0.897979736328125, -0.7357177734375,0.313323974609375,0.142486572265625,-0.583282470703125
197830, 199.3191680908203, 1000.0,472.0,138.0,87.0,256.0,122.0,211.0,5.0,166.0,1000.0,0.0,750.0,1000.0,1000.0,863.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,0.0, 0.396453857421875,-0.1600341796875,-0.1038360595703125,0.89801025390625, -0.736083984375,0.3117218017578125,0.1408233642578125,-0.5840911865234375
197840, 199.32933044433594, 1000.0,472.0,138.0,87.0,255.0,122.0,211.0,5.0,166.0,1000.0,0.0,750.0,1000.0,1000.0,863.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,0.0, 0.3962860107421875,-0.1602325439453125,-0.10394287109375,0.8980255126953125, -0.7358551025390625,0.3118133544921875,0.1391143798828125,-0.5847320556640625
197850, 199.33937072753906, 1000.0,471.0,138.0,87.0,255.0,122.0,210.0,5.0,166.0,1000.0,0.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,0.0, 0.3960723876953125,-0.1605072021484375,-0.104034423828125,0.8980560302734375, -0.7353668212890625,0.313507080078125,0.1410980224609375,-0.5839691162109375
197860, 199.34918212890625, 1000.0,471.0,138.0,87.0,255.0,122.0,210.0,5.0,165.0,1000.0,0.0,750.0,1000.0,1000.0,863.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,0.0, 0.3958740234375,-0.16082763671875,-0.10406494140625,0.8980865478515625, -0.73504638671875,0.31414794921875,0.140960693359375,-0.5840606689453125
197870, 199.35935974121094, 1000.0,472.0,138.0,87.0,255.0,122.0,210.0,5.0,165.0,1000.0,0.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,353.0,1000.0,0.0,0.0, 0.3956756591796875,-0.16107177734375,-0.1041107177734375,0.89813232421875, -0.735443115234375,0.313079833984375,0.141693115234375,-0.5839691162109375
197880, 199.3694305419922, 1000.0,473.0,138.0,87.0,255.0,122.0,210.0,5.0,165.0,1000.0,0.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,0.0, 0.395477294921875,-0.161376953125,-0.1041717529296875,0.8981475830078125, -0.7354278564453125,0.3133087158203125,0.143280029296875,-0.5834503173828125
197890, 199.3792266845703, 1000.0,472.0,138.0,87.0,255.0,122.0,210.0,5.0,165.0,1000.0,0.0,1000.0,1000.0,666.0,864.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,0.0, 0.3950958251953125,-0.1618194580078125,-0.1042633056640625,0.898223876953125, -0.734954833984375,0.3151092529296875,0.145538330078125,-0.58251953125
197900, 199.38905334472656, 1000.0,474.0,139.0,87.0,255.0,122.0,210.0,5.0,165.0,1000.0,0.0,750.0,1000.0,666.0,864.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,0.0, 0.395111083984375,-0.161895751953125,-0.1043701171875,0.8982086181640625, -0.7352752685546875,0.31414794921875,0.1451416015625,-0.5827484130859375
197910, 199.3992462158203, 1000.0,475.0,139.0,87.0,255.0,122.0,210.0,5.0,165.0,1000.0,0.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,0.0, 0.3949432373046875,-0.1619415283203125,-0.10443115234375,0.89825439453125, -0.7349853515625,0.314361572265625,0.1427764892578125,-0.583587646484375
197920, 199.4093017578125, 1000.0,475.0,139.0,87.0,255.0,122.0,210.0,5.0,165.0,1000.0,0.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,0.0, 0.3948211669921875,-0.161895751953125,-0.1044464111328125,0.8983154296875, -0.7349700927734375,0.3144073486328125,0.1428070068359375,-0.5835723876953125
197930, 199.41917419433594, 1000.0,475.0,139.0,87.0,255.0,122.0,210.0,5.0,165.0,1000.0,0.0,750.0,1000.0,1000.0,863.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,0.0, 0.394683837890625,-0.161865234375,-0.1043548583984375,0.8983917236328125, -0.734954833984375,0.3144378662109375,0.142913818359375,-0.5835418701171875
197940, 199.42945861816406, 1000.0,474.0,139.0,87.0,255.0,122.0,210.0,4.0,165.0,1000.0,0.0,750.0,1000.0,1000.0,863.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,0.0, 0.39459228515625,-0.16180419921875,-0.1043243408203125,0.8984527587890625, -0.7349853515625,0.31451416015625,0.14288330078125,-0.583465576171875
197950, 199.44659423828125, 1000.0,474.0,139.0,87.0,255.0,122.0,210.0,4.0,165.0,1000.0,0.0,750.0,1000.0,1000.0,863.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,0.0, 0.394561767578125,-0.1616058349609375,-0.104400634765625,0.8984832763671875, -0.735076904296875,0.3145904541015625,0.1430816650390625,-0.5832672119140625
197960, 199.44920349121094, 1000.0,476.0,139.0,87.0,255.0,122.0,209.0,5.0,165.0,1000.0,0.0,750.0,1000.0,666.0,864.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,0.0, 0.3945159912109375,-0.1614532470703125,-0.1045684814453125,0.8985137939453125, -0.7350921630859375,0.314666748046875,0.1431427001953125,-0.5831756591796875
197970, 199.4594268798828, 1000.0,477.0,139.0,87.0,255.0,122.0,209.0,5.0,165.0,1000.0,0.0,750.0,1000.0,666.0,863.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,0.0, 0.3945159912109375,-0.1611328125,-0.1046905517578125,0.8985595703125, -0.7350311279296875,0.3149871826171875,0.1432037353515625,-0.5830841064453125
197980, 199.4693145751953, 1000.0,476.0,139.0,87.0,255.0,122.0,209.0,5.0,164.0,1000.0,0.0,750.0,1000.0,1000.0,863.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,0.0, 0.3944549560546875,-0.160980224609375,-0.1047515869140625,0.8986053466796875, -0.7350311279296875,0.31524658203125,0.1436614990234375,-0.58282470703125
197990, 199.4792938232422, 1000.0,474.0,139.0,87.0,255.0,122.0,209.0,5.0,164.0,1000.0,0.0,1000.0,1000.0,1000.0,863.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,0.0, 0.394439697265625,-0.1607666015625,-0.1048583984375,0.8986358642578125, -0.7352142333984375,0.314849853515625,0.1436309814453125,-0.5828094482421875
198000, 199.48944091796875, 1000.0,472.0,139.0,87.0,255.0,122.0,209.0,5.0,164.0,1000.0,0.0,750.0,1000.0,1000.0,863.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,0.0, 0.3943939208984375,-0.160552978515625,-0.1048126220703125,0.898712158203125, -0.735321044921875,0.314666748046875,0.143341064453125,-0.5828704833984375
198010, 199.49923706054688, 1000.0,472.0,139.0,87.0,255.0,122.0,209.0,5.0,164.0,1000.0,0.0,750.0,1000.0,1000.0,863.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,0.0, 0.3943023681640625,-0.1602935791015625,-0.1047515869140625,0.8987884521484375, -0.7352294921875,0.31494140625,0.1432037353515625,-0.5828399658203125
198020, 199.5092315673828, 1000.0,471.0,139.0,87.0,255.0,122.0,209.0,4.0,164.0,1000.0,0.0,750.0,1000.0,1000.0,863.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,0.0, 0.3941802978515625,-0.160308837890625,-0.104705810546875,0.8988494873046875, -0.7352752685546875,0.3149261474609375,0.14337158203125,-0.5827789306640625
198030, 199.51918029785156, 1000.0,471.0,139.0,87.0,255.0,122.0,209.0,4.0,164.0,1000.0,0.0,750.0,1000.0,1000.0,863.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,0.0, 0.39404296875,-0.16033935546875,-0.10491943359375,0.8988800048828125, -0.7353363037109375,0.3149261474609375,0.1439971923828125,-0.5825347900390625
198040, 199.5293426513672, 1000.0,472.0,139.0,87.0,255.0,122.0,208.0,4.0,164.0,1000.0,0.0,750.0,1000.0,1000.0,863.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,0.0, 0.3939208984375,-0.16033935546875,-0.105224609375,0.898895263671875, -0.7352752685546875,0.315032958984375,0.1436004638671875,-0.5826568603515625
198050, 199.5396728515625, 1000.0,473.0,139.0,87.0,255.0,122.0,208.0,4.0,164.0,1000.0,0.0,750.0,1000.0,1000.0,863.0,999.0,999.0,999.0,999.0,352.0,1000.0,0.0,0.0, 0.39373779296875,-0.1605224609375,-0.1053924560546875,0.89892578125, -0.7349853515625,0.3158111572265625,0.1436920166015625,-0.5825653076171875
198060, 199.55679321289062, 1000.0,474.0,139.0,87.0,255.0,122.0,208.0,4.0,164.0,1000.0,0.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,0.0, 0.3935394287109375,-0.160675048828125,-0.1055450439453125,0.8989715576171875, -0.7347869873046875,0.316497802734375,0.1446533203125,-0.5821990966796875
198070, 199.5593719482422, 1000.0,474.0,139.0,87.0,255.0,122.0,208.0,4.0,163.0,1000.0,0.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,0.0, 0.39337158203125,-0.1609344482421875,-0.10589599609375,0.898956298828125, -0.7349090576171875,0.31610107421875,0.144500732421875,-0.582305908203125
198080, 199.56912231445312, 1000.0,473.0,139.0,87.0,254.0,122.0,208.0,4.0,163.0,1000.0,0.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,0.0, 0.3932342529296875,-0.1608734130859375,-0.106048583984375,0.899017333984375, -0.7348785400390625,0.3159637451171875,0.1438446044921875,-0.5825958251953125
198090, 199.57937622070312, 1000.0,472.0,139.0,87.0,254.0,122.0,208.0,4.0,163.0,1000.0,0.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,0.0, 0.3930511474609375,-0.1610107421875,-0.1063079833984375,0.8990325927734375, -0.7349853515625,0.31512451171875,0.1425628662109375,-0.583221435546875
198100, 199.58917236328125, 1000.0,472.0,139.0,87.0,254.0,122.0,208.0,4.0,163.0,1000.0,0.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,0.0, 0.3930511474609375,-0.1610107421875,-0.1063079833984375,0.8990325927734375, -0.7349090576171875,0.3148651123046875,0.1417999267578125,-0.5836334228515625
198110, 199.59927368164062, 1000.0,468.0,139.0,87.0,254.0,122.0,208.0,4.0,163.0,1000.0,0.0,750.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,0.0, 0.3924560546875,-0.1616058349609375,-0.106231689453125,0.899200439453125, -0.734649658203125,0.314971923828125,0.1409759521484375,-0.5841064453125
198120, 199.61036682128906, 1000.0,468.0,139.0,87.0,254.0,121.0,208.0,4.0,162.0,1000.0,0.0,750.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,0.0, 0.3920440673828125,-0.16204833984375,-0.1060028076171875,0.899322509765625, -0.7350921630859375,0.3137969970703125,0.1429901123046875,-0.5836944580078125
198130, 199.61924743652344, 1000.0,467.0,139.0,87.0,254.0,121.0,208.0,4.0,162.0,1000.0,0.0,750.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,0.0, 0.3917236328125,-0.162017822265625,-0.1058807373046875,0.89947509765625, -0.7347564697265625,0.315277099609375,0.146392822265625,-0.5824737548828125
198140, 199.62918090820312, 1000.0,466.0,139.0,87.0,254.0,121.0,207.0,4.0,162.0,1000.0,0.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,0.0, 0.3914794921875,-0.16131591796875,-0.1057281494140625,0.8997344970703125, -0.734283447265625,0.3171234130859375,0.149383544921875,-0.5813140869140625
198150, 199.63967895507812, 1000.0,466.0,140.0,87.0,254.0,121.0,207.0,4.0,162.0,1000.0,0.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,351.0,1000.0,0.0,0.0, 0.3913726806640625,-0.16046142578125,-0.1060333251953125,0.89990234375, -0.7341156005859375,0.31781005859375,0.1510772705078125,-0.5807037353515625
198160, 199.649169921875, 1000.0,464.0,140.0,87.0,254.0,121.0,207.0,4.0,162.0,1000.0,0.0,750.0,1000.0,1000.0,868.0,999.0,999.0,999.0,999.0,350.0,1000.0,0.0,0.0, 0.3911285400390625,-0.1586761474609375,-0.1072845458984375,0.9001617431640625, -0.733978271484375,0.317962646484375,0.15081787109375,-0.58087158203125
198170, 199.660888671875, 1000.0,463.0,140.0,87.0,254.0,121.0,207.0,4.0,162.0,1000.0,0.0,1000.0,1000.0,1000.0,874.0,999.0,999.0,999.0,999.0,350.0,1000.0,0.0,0.0, 0.390960693359375,-0.158050537109375,-0.1082763671875,0.900238037109375, -0.7341156005859375,0.317169189453125,0.1494140625,-0.5814971923828125
198180, 199.66928100585938, 1000.0,463.0,140.0,87.0,254.0,121.0,207.0,4.0,162.0,1000.0,0.0,1000.0,1000.0,1000.0,874.0,999.0,999.0,999.0,999.0,350.0,1000.0,0.0,0.0, 0.390960693359375,-0.158050537109375,-0.1082763671875,0.900238037109375, -0.7345123291015625,0.3155975341796875,0.1473541259765625,-0.582366943359375
198190, 199.6791229248047, 1000.0,461.0,140.0,87.0,254.0,120.0,206.0,4.0,161.0,1000.0,0.0,750.0,1000.0,1000.0,874.0,999.0,999.0,999.0,999.0,350.0,1000.0,0.0,0.0, 0.390411376953125,-0.15704345703125,-0.1092681884765625,0.9005279541015625, -0.734619140625,0.3148956298828125,0.1457977294921875,-0.5829925537109375
198200, 199.68905639648438, 1000.0,460.0,139.0,87.0,253.0,120.0,206.0,4.0,161.0,1000.0,0.0,750.0,1000.0,1000.0,868.0,999.0,999.0,999.0,999.0,350.0,1000.0,0.0,0.0, 0.3904571533203125,-0.156768798828125,-0.1092071533203125,0.9005584716796875, -0.734527587890625,0.3155059814453125,0.147613525390625,-0.58233642578125
198210, 199.6990509033203, 1000.0,461.0,139.0,87.0,253.0,119.0,206.0,4.0,161.0,1000.0,0.0,750.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,350.0,1000.0,0.0,0.0, 0.3902587890625,-0.1559295654296875,-0.110321044921875,0.900665283203125, -0.7352142333984375,0.3137969970703125,0.1485748291015625,-0.5821533203125
198220, 199.71693420410156, 1000.0,463.0,139.0,87.0,253.0,119.0,206.0,3.0,160.0,1000.0,0.0,750.0,1000.0,1000.0,865.0,999.0,999.0,999.0,999.0,350.0,1000.0,0.0,0.0, 0.3899993896484375,-0.15509033203125,-0.111602783203125,0.9007568359375, -0.73541259765625,0.31390380859375,0.1513519287109375,-0.5811309814453125
198230, 199.71888732910156, 1000.0,463.0,139.0,86.0,253.0,118.0,206.0,3.0,160.0,1000.0,0.0,750.0,1000.0,1000.0,866.0,999.0,999.0,999.0,999.0,350.0,1000.0,0.0,0.0, 0.3897247314453125,-0.1539306640625,-0.1131134033203125,0.9008941650390625, -0.736724853515625,0.3102569580078125,0.151763916015625,-0.5813140869140625
198240, 199.72894287109375, 1000.0,465.0,139.0,86.0,253.0,118.0,206.0,3.0,159.0,1000.0,0.0,750.0,1000.0,1000.0,868.0,999.0,999.0,999.0,999.0,349.0,1000.0,0.0,0.0, 0.3893890380859375,-0.152679443359375,-0.1150970458984375,0.9010009765625, -0.739166259765625,0.303375244140625,0.1524505615234375,-0.5816650390625
198250, 199.7390899658203, 1000.0,465.0,139.0,86.0,253.0,118.0,206.0,3.0,159.0,1000.0,0.0,750.0,1000.0,1000.0,881.0,999.0,999.0,999.0,999.0,349.0,1000.0,0.0,0.0, 0.3890228271484375,-0.1512451171875,-0.1174163818359375,0.901092529296875, -0.738494873046875,0.3052215576171875,0.15264892578125,-0.5814971923828125
198260, 199.74905395507812, 1000.0,465.0,138.0,86.0,253.0,117.0,205.0,3.0,158.0,1000.0,0.0,750.0,1000.0,1000.0,906.0,999.0,999.0,999.0,999.0,349.0,1000.0,0.0,0.0, 0.3885498046875,-0.149658203125,-0.1203155517578125,0.90118408203125, -0.737579345703125,0.3077850341796875,0.1527862548828125,-0.5812530517578125
198270, 199.75900268554688, 1000.0,463.0,138.0,86.0,253.0,117.0,205.0,3.0,158.0,1000.0,0.0,1000.0,1000.0,1000.0,927.0,999.0,999.0,999.0,999.0,349.0,1000.0,0.0,0.0, 0.3878936767578125,-0.148101806640625,-0.1238861083984375,0.9012451171875, -0.7364501953125,0.3107452392578125,0.1532135009765625,-0.5810089111328125
