234830, 236.58946228027344, 1000.0,71.0,230.0,60.0,289.0,111.0,171.0,0.0,145.0,1000.0,1.0,1000.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,268.0,1000.0,0.0,0.0, -0.1246795654296875,0.1774444580078125,0.15478515625,-0.963836669921875, 0.3799285888671875,-0.14404296875,0.3304901123046875,-0.8518524169921875
234840, 236.59947204589844, 1000.0,71.0,230.0,60.0,289.0,111.0,171.0,0.0,145.0,1000.0,1.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, -0.1241455078125,0.1775360107421875,0.1546783447265625,-0.9639129638671875, 0.380340576171875,-0.14349365234375,0.331390380859375,-0.851409912109375
234850, 236.6093292236328, 1000.0,71.0,230.0,60.0,289.0,111.0,171.0,0.0,145.0,1000.0,1.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, -0.123870849609375,0.177581787109375,0.154510498046875,-0.963958740234375, 0.3808746337890625,-0.1427459716796875,0.331756591796875,-0.8511505126953125
234860, 236.61941528320312, 1000.0,71.0,230.0,60.0,289.0,111.0,171.0,0.0,145.0,1000.0,1.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, -0.1238861083984375,0.177520751953125,0.1544647216796875,-0.9639739990234375, 0.3804168701171875,-0.1440582275390625,0.3339385986328125,-0.85028076171875
234870, 236.6293487548828, 1000.0,71.0,230.0,60.0,289.0,111.0,171.0,0.0,145.0,1000.0,1.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, -0.1237030029296875,0.177581787109375,0.1542816162109375,-0.964019775390625, 0.3806915283203125,-0.1430816650390625,0.332244873046875,-0.8509979248046875
234880, 236.63934326171875, 1000.0,71.0,230.0,60.0,289.0,111.0,171.0,0.0,145.0,1000.0,1.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, -0.1235504150390625,0.1775665283203125,0.1541290283203125,-0.9640655517578125, 0.3812408447265625,-0.141632080078125,0.331451416015625,-0.8513031005859375
234890, 236.65611267089844, 1000.0,71.0,230.0,60.0,289.0,111.0,171.0,0.0,145.0,1000.0,2.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, -0.1234588623046875,0.177581787109375,0.1540679931640625,-0.964080810546875, 0.3804168701171875,-0.1435394287109375,0.3302764892578125,-0.851806640625
234900, 236.65921020507812, 1000.0,71.0,230.0,60.0,289.0,111.0,171.0,0.0,145.0,1000.0,2.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, -0.1234588623046875,0.1772918701171875,0.1541900634765625,-0.9641265869140625, 0.37945556640625,-0.1454925537109375,0.3270111083984375,-0.8531646728515625
234910, 236.6693572998047, 1000.0,71.0,230.0,60.0,289.0,111.0,171.0,0.0,145.0,1000.0,2.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, -0.1234893798828125,0.176910400390625,0.154296875,-0.96417236328125, 0.37872314453125,-0.146728515625,0.3279571533203125,-0.8529052734375
234920, 236.6793212890625, 1000.0,71.0,230.0,60.0,289.0,111.0,170.0,0.0,145.0,1000.0,2.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, -0.123504638671875,0.17645263671875,0.1544189453125,-0.9642333984375, 0.378692626953125,-0.146026611328125,0.3267822265625,-0.853485107421875
234930, 236.6894989013672, 1000.0,71.0,230.0,60.0,289.0,111.0,170.0,0.0,145.0,1000.0,2.0,750.0,1000.0,1000.0,859.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, -0.12353515625,0.175933837890625,0.1545257568359375,-0.9643096923828125, 0.378814697265625,-0.1450347900390625,0.3260345458984375,-0.8538970947265625
234940, 236.6992950439453, 1000.0,71.0,230.0,60.0,289.0,111.0,170.0,0.0,145.0,1000.0,1.0,750.0,1000.0,1000.0,859.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, -0.1236419677734375,0.1754302978515625,0.1546478271484375,-0.9643707275390625, 0.3786163330078125,-0.1448211669921875,0.3280181884765625,-0.853271484375
234950, 236.70921325683594, 1000.0,71.0,231.0,60.0,289.0,111.0,170.0,0.0,145.0,1000.0,1.0,750.0,1000.0,1000.0,859.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, -0.1236419677734375,0.17510986328125,0.1546630859375,-0.96441650390625, 0.378173828125,-0.1452178955078125,0.32757568359375,-0.8535614013671875
234960, 236.71939086914062, 1000.0,71.0,231.0,60.0,289.0,111.0,170.0,0.0,145.0,1000.0,1.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, -0.1236114501953125,0.174957275390625,0.154632568359375,-0.9644622802734375, 0.3783416748046875,-0.1442108154296875,0.328521728515625,-0.853302001953125
234970, 236.7293243408203, 1000.0,71.0,231.0,60.0,289.0,111.0,170.0,0.0,145.0,1000.0,1.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, -0.1235809326171875,0.1749725341796875,0.1548004150390625,-0.9644317626953125, 0.3794097900390625,-0.140869140625,0.3288421630859375,-0.8532562255859375
234980, 236.73953247070312, 1000.0,71.0,231.0,60.0,289.0,111.0,170.0,0.0,145.0,1000.0,1.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, -0.123504638671875,0.175018310546875,0.15478515625,-0.9644317626953125, 0.37847900390625,-0.1428985595703125,0.3296661376953125,-0.8530120849609375
234990, 236.74928283691406, 1000.0,71.0,231.0,60.0,289.0,111.0,170.0,0.0,144.0,1000.0,1.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, -0.1234283447265625,0.1749420166015625,0.1548309326171875,-0.964447021484375, 0.37762451171875,-0.144989013671875,0.3296356201171875,-0.8530426025390625
235000, 236.76556396484375, 1000.0,71.0,231.0,60.0,289.0,111.0,170.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, -0.1233367919921875,0.175018310546875,0.1550140380859375,-0.96441650390625, 0.3771820068359375,-0.145904541015625,0.3272857666015625,-0.8539886474609375
235010, 236.7694091796875, 1000.0,71.0,231.0,60.0,289.0,110.0,170.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, -0.1232452392578125,0.175018310546875,0.1551666259765625,-0.9644012451171875, 0.37762451171875,-0.1448516845703125,0.3266143798828125,-0.8542327880859375
235020, 236.77935791015625, 1000.0,71.0,231.0,60.0,289.0,110.0,170.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,269.0,1000.0,0.0,0.0, -0.1231231689453125,0.1751708984375,0.1553497314453125,-0.9643707275390625, 0.37762451171875,-0.14532470703125,0.326385498046875,-0.854248046875
235030, 236.78952026367188, 1000.0,71.0,231.0,60.0,290.0,110.0,170.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.12298583984375,0.1752166748046875,0.15545654296875,-0.96435546875, 0.3769989013671875,-0.1473846435546875,0.3287200927734375,-0.853271484375
235040, 236.79934692382812, 1000.0,71.0,231.0,60.0,290.0,110.0,169.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.122833251953125,0.175048828125,0.155364990234375,-0.96441650390625, 0.376129150390625,-0.1500396728515625,0.3302154541015625,-0.8526153564453125
235050, 236.809326171875, 1000.0,71.0,231.0,60.0,290.0,110.0,169.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.1226806640625,0.1748809814453125,0.1552734375,-0.9644775390625, 0.37579345703125,-0.1512451171875,0.3306427001953125,-0.852386474609375
235060, 236.82017517089844, 1000.0,71.0,231.0,60.0,290.0,110.0,169.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.1226806640625,0.1748809814453125,0.1552734375,-0.9644775390625, 0.37603759765625,-0.151092529296875,0.3304443359375,-0.852386474609375
235070, 236.82925415039062, 1000.0,71.0,231.0,60.0,290.0,110.0,169.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.12237548828125,0.1744537353515625,0.1551513671875,-0.964630126953125, 0.3762054443359375,-0.150848388671875,0.330291748046875,-0.8524017333984375
235080, 236.8394775390625, 1000.0,71.0,231.0,60.0,291.0,110.0,169.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.1222991943359375,0.17413330078125,0.1555023193359375,-0.964630126953125, 0.376312255859375,-0.1505126953125,0.3301849365234375,-0.8524627685546875
235090, 236.84922790527344, 1000.0,71.0,231.0,60.0,291.0,110.0,169.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.122161865234375,0.173919677734375,0.1556396484375,-0.96466064453125, 0.3764190673828125,-0.1501617431640625,0.3301239013671875,-0.8524932861328125
235100, 236.8593292236328, 1000.0,71.0,231.0,60.0,291.0,110.0,169.0,0.0,144.0,1000.0,0.0,1000.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.122039794921875,0.173553466796875,0.1557159423828125,-0.9647369384765625, 0.3763427734375,-0.150146484375,0.330047607421875,-0.852569580078125
235110, 236.86990356445312, 1000.0,71.0,231.0,60.0,291.0,110.0,169.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.12188720703125,0.1729736328125,0.155914306640625,-0.9648284912109375, 0.3762054443359375,-0.1500091552734375,0.3299560546875,-0.8526763916015625
235120, 236.87925720214844, 1000.0,71.0,231.0,60.0,291.0,110.0,169.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.1218109130859375,0.1727142333984375,0.1558074951171875,-0.96490478515625, 0.37603759765625,-0.1497344970703125,0.3302154541015625,-0.8527069091796875
235130, 236.88941955566406, 1000.0,71.0,231.0,60.0,291.0,110.0,169.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.121826171875,0.172607421875,0.1557769775390625,-0.9649200439453125, 0.37567138671875,-0.14971923828125,0.3301239013671875,-0.8529052734375
235140, 236.89923095703125, 1000.0,71.0,231.0,60.0,291.0,110.0,169.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.1217498779296875,0.1720733642578125,0.1558837890625,-0.9650115966796875, 0.375457763671875,-0.14935302734375,0.3304443359375,-0.852935791015625
235150, 236.9093475341797, 1000.0,71.0,231.0,60.0,291.0,110.0,169.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.1217498779296875,0.17205810546875,0.155853271484375,-0.9650115966796875, 0.375,-0.1493682861328125,0.329833984375,-0.8533782958984375
235160, 236.92759704589844, 1000.0,71.0,231.0,60.0,291.0,110.0,169.0,0.0,144.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.12176513671875,0.1717987060546875,0.1559295654296875,-0.9650421142578125, 0.374664306640625,-0.149078369140625,0.3300323486328125,-0.8535003662109375
235170, 236.930419921875, 1000.0,71.0,231.0,60.0,290.0,110.0,169.0,0.0,143.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.1218109130859375,0.1715850830078125,0.1559906005859375,-0.9650726318359375, 0.374481201171875,-0.1483917236328125,0.329742431640625,-0.8538055419921875
235180, 236.9393768310547, 1000.0,71.0,231.0,60.0,290.0,110.0,169.0,0.0,143.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.121826171875,0.171417236328125,0.1559906005859375,-0.9651031494140625, 0.3741455078125,-0.148223876953125,0.32916259765625,-0.8542022705078125
235190, 236.94923400878906, 1000.0,71.0,231.0,60.0,290.0,110.0,168.0,0.0,143.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.121826171875,0.1712646484375,0.1559906005859375,-0.9651336669921875, 0.3738555908203125,-0.14801025390625,0.3281402587890625,-0.854766845703125
235200, 236.9593505859375, 1000.0,71.0,231.0,60.0,290.0,110.0,168.0,0.0,143.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.1217041015625,0.1711273193359375,0.1555328369140625,-0.965240478515625, 0.373504638671875,-0.1478729248046875,0.3276824951171875,-0.8551177978515625
235210, 236.9695281982422, 1000.0,71.0,231.0,60.0,290.0,110.0,168.0,0.0,143.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.121490478515625,0.1712646484375,0.15533447265625,-0.96527099609375, 0.373199462890625,-0.1478424072265625,0.3281402587890625,-0.855072021484375
235220, 236.9805450439453, 1000.0,71.0,231.0,60.0,290.0,110.0,168.0,0.0,143.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.1212615966796875,0.1715545654296875,0.1552886962890625,-0.9652557373046875, 0.373443603515625,-0.1465301513671875,0.326812744140625,-0.855712890625
235230, 236.98948669433594, 1000.0,71.0,231.0,60.0,290.0,110.0,168.0,0.0,143.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.1209564208984375,0.1719512939453125,0.1551361083984375,-0.9652557373046875, 0.373443603515625,-0.14593505859375,0.3268890380859375,-0.85577392578125
235240, 236.99935913085938, 1000.0,71.0,231.0,60.0,290.0,109.0,168.0,0.0,143.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.12066650390625,0.1723480224609375,0.1551666259765625,-0.9652099609375, 0.3734283447265625,-0.1456146240234375,0.3285064697265625,-0.855224609375
235250, 237.00933837890625, 1000.0,71.0,231.0,60.0,290.0,109.0,168.0,0.0,143.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.1202392578125,0.1729583740234375,0.1548614501953125,-0.9652099609375, 0.3736572265625,-0.144805908203125,0.3288116455078125,-0.855133056640625
235260, 237.01956176757812, 1000.0,71.0,231.0,60.0,290.0,110.0,168.0,0.0,143.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.1198883056640625,0.17315673828125,0.1547088623046875,-0.965240478515625, 0.3739471435546875,-0.14398193359375,0.328125,-0.85540771484375
235270, 237.03884887695312, 1000.0,71.0,231.0,60.0,290.0,110.0,168.0,0.0,142.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.1195831298828125,0.172943115234375,0.154693603515625,-0.9653167724609375, 0.3740234375,-0.14398193359375,0.328033447265625,-0.8554229736328125
235280, 237.0435028076172, 1000.0,71.0,231.0,60.0,290.0,110.0,168.0,0.0,142.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.119232177734375,0.172760009765625,0.1546173095703125,-0.9654083251953125, 0.3739471435546875,-0.1447906494140625,0.328643798828125,-0.855072021484375
235290, 237.05947875976562, 1000.0,71.0,231.0,60.0,290.0,109.0,168.0,0.0,142.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.1188812255859375,0.1725311279296875,0.154571533203125,-0.9654998779296875, 0.3736114501953125,-0.146148681640625,0.327850341796875,-0.8553009033203125
235300, 237.06924438476562, 1000.0,71.0,231.0,60.0,290.0,109.0,168.0,0.0,142.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.1185302734375,0.1722869873046875,0.1544952392578125,-0.9655914306640625, 0.372772216796875,-0.1486968994140625,0.3258056640625,-0.8560028076171875
235310, 237.07948303222656, 1000.0,71.0,231.0,60.0,290.0,109.0,168.0,0.0,142.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.1181793212890625,0.1717681884765625,0.154510498046875,-0.965728759765625, 0.3728790283203125,-0.1488494873046875,0.324859619140625,-0.856292724609375
235320, 237.08938598632812, 1000.0,71.0,231.0,60.0,290.0,109.0,167.0,0.0,142.0,1000.0,0.0,750.0,1000.0,666.0,860.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.1180267333984375,0.1706695556640625,0.1552581787109375,-0.9658203125, 0.372802734375,-0.1490020751953125,0.323883056640625,-0.8566741943359375
235330, 237.09927368164062, 1000.0,71.0,231.0,60.0,290.0,109.0,167.0,0.0,142.0,1000.0,0.0,750.0,1000.0,666.0,860.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.1180267333984375,0.1706695556640625,0.1552581787109375,-0.9658203125, 0.3734893798828125,-0.1473846435546875,0.325531005859375,-0.8560333251953125
235340, 237.10939025878906, 1000.0,71.0,231.0,60.0,290.0,109.0,167.0,0.0,142.0,1000.0,0.0,1000.0,1000.0,666.0,860.0,999.0,999.0,999.0,999.0,270.0,1000.0,0.0,0.0, -0.1173553466796875,0.169189453125,0.1561126708984375,-0.966033935546875, 0.37335205078125,-0.1478271484375,0.3260345458984375,-0.8558197021484375
235350, 237.11929321289062, 1000.0,71.0,231.0,60.0,290.0,109.0,167.0,0.0,142.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.1170654296875,0.1681365966796875,0.1566162109375,-0.9661712646484375, 0.3729400634765625,-0.14874267578125,0.3288421630859375,-0.854766845703125
235360, 237.1293182373047, 1000.0,71.0,231.0,60.0,290.0,109.0,167.0,0.0,142.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.1167144775390625,0.1669921875,0.1571807861328125,-0.96630859375, 0.372314453125,-0.149871826171875,0.3303985595703125,-0.8542327880859375
235370, 237.1393585205078, 1000.0,71.0,231.0,60.0,290.0,109.0,167.0,0.0,142.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.1164398193359375,0.16571044921875,0.1577301025390625,-0.9664764404296875, 0.37200927734375,-0.1503753662109375,0.3344268798828125,-0.85272216796875
235380, 237.14918518066406, 1000.0,71.0,231.0,60.0,290.0,109.0,167.0,0.0,143.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.1161956787109375,0.1643218994140625,0.1582794189453125,-0.9666595458984375, 0.370941162109375,-0.1526641845703125,0.3372344970703125,-0.8516693115234375
235390, 237.1591339111328, 1000.0,71.0,231.0,60.0,290.0,109.0,167.0,0.0,143.0,1000.0,0.0,750.0,1000.0,1000.0,860.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.1160430908203125,0.162811279296875,0.1590576171875,-0.966796875, 0.371612548828125,-0.150421142578125,0.33746337890625,-0.8516845703125
235400, 237.16932678222656, 1000.0,71.0,231.0,60.0,290.0,109.0,167.0,0.0,143.0,1000.0,0.0,750.0,1000.0,1000.0,861.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.1159515380859375,0.1612396240234375,0.1599578857421875,-0.9669342041015625, 0.372589111328125,-0.14727783203125,0.334991455078125,-0.852783203125
235410, 237.1792755126953, 1000.0,71.0,231.0,60.0,290.0,108.0,167.0,0.0,142.0,1000.0,0.0,750.0,1000.0,1000.0,862.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.1154022216796875,0.15899658203125,0.16094970703125,-0.967193603515625, 0.3720703125,-0.147857666015625,0.3307037353515625,-0.854583740234375
235420, 237.1892852783203, 1000.0,71.0,231.0,60.0,289.0,108.0,166.0,0.0,142.0,1000.0,0.0,750.0,1000.0,1000.0,862.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.1153717041015625,0.1591644287109375,0.16094970703125,-0.9671783447265625, 0.371612548828125,-0.14837646484375,0.329559326171875,-0.855133056640625
235430, 237.1990203857422, 1000.0,71.0,231.0,60.0,289.0,108.0,166.0,0.0,142.0,1000.0,0.0,750.0,1000.0,1000.0,862.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.1151580810546875,0.1576995849609375,0.16162109375,-0.9673309326171875, 0.3713226318359375,-0.1486663818359375,0.3286590576171875,-0.855560302734375
235440, 237.20916748046875, 1000.0,71.0,231.0,60.0,289.0,108.0,166.0,0.0,142.0,1000.0,0.0,750.0,1000.0,1000.0,862.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.1148681640625,0.1561737060546875,0.1625213623046875,-0.96746826171875, 0.37139892578125,-0.1480712890625,0.3299407958984375,-0.855133056640625
235450, 237.21914672851562, 1000.0,71.0,231.0,60.0,289.0,108.0,166.0,0.0,142.0,1000.0,0.0,750.0,1000.0,1000.0,863.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.11456298828125,0.1544952392578125,0.16351318359375,-0.9676055908203125, 0.3720550537109375,-0.1461334228515625,0.32818603515625,-0.8558502197265625
235460, 237.22915649414062, 1000.0,71.0,231.0,60.0,289.0,108.0,166.0,0.0,142.0,1000.0,0.0,750.0,1000.0,1000.0,863.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.1143646240234375,0.1525726318359375,0.16473388671875,-0.9677276611328125, 0.3730621337890625,-0.14361572265625,0.3248138427734375,-0.8571319580078125
235470, 237.23912048339844, 1000.0,71.0,231.0,60.0,289.0,108.0,166.0,0.0,142.0,1000.0,0.0,750.0,1000.0,1000.0,863.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.1138153076171875,0.1509857177734375,0.165863037109375,-0.96783447265625, 0.3727569580078125,-0.1447906494140625,0.32623291015625,-0.8565216064453125
235480, 237.24911499023438, 1000.0,71.0,231.0,60.0,289.0,107.0,166.0,0.0,142.0,1000.0,0.0,750.0,1000.0,1000.0,864.0,999.0,999.0,999.0,999.0,271.0,1000.0,0.0,0.0, -0.113189697265625,0.149383544921875,0.1670074462890625,-0.9679718017578125, 0.373046875,-0.14471435546875,0.324951171875,-0.856903076171875
