3810, 3.899259328842163, 1000.0,129.0,138.0,98.0,132.0,150.0,51.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,975.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.77349853515625,-0.18218994140625,-0.090118408203125,0.6002960205078125, 0.400360107421875,0.064697265625,0.37933349609375,-0.8316192626953125
3820, 3.9154324531555176, 1000.0,129.0,138.0,98.0,132.0,150.0,51.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,975.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.7734527587890625,-0.18212890625,-0.0900726318359375,0.6003875732421875, 0.40069580078125,0.06524658203125,0.37884521484375,-0.8316497802734375
3830, 3.919158697128296, 1000.0,129.0,138.0,98.0,132.0,150.0,51.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.7733612060546875,-0.1822509765625,-0.0900726318359375,0.6004638671875, 0.4009552001953125,0.06591796875,0.3787689208984375,-0.831512451171875
3840, 3.929395914077759, 1000.0,129.0,138.0,98.0,132.0,150.0,51.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,975.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.7733001708984375,-0.1822662353515625,-0.0901031494140625,0.6005401611328125, 0.4008331298828125,0.0661163330078125,0.3795318603515625,-0.831207275390625
3850, 3.9391956329345703, 1000.0,129.0,138.0,98.0,132.0,150.0,51.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,975.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.773223876953125,-0.182373046875,-0.090057373046875,0.600616455078125, 0.4007110595703125,0.0653533935546875,0.3789825439453125,-0.831573486328125
3860, 3.949221611022949, 1000.0,129.0,138.0,98.0,132.0,150.0,51.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,975.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.773223876953125,-0.182373046875,-0.090057373046875,0.600616455078125, 0.4007568359375,0.06494140625,0.378204345703125,-0.831939697265625
3870, 3.9592628479003906, 1000.0,129.0,138.0,98.0,132.0,149.0,51.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,977.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.773162841796875,-0.1824798583984375,-0.09027099609375,0.6006317138671875, 0.4006500244140625,0.06427001953125,0.3775787353515625,-0.8323211669921875
3880, 3.969114065170288, 1000.0,129.0,138.0,98.0,132.0,149.0,51.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.773101806640625,-0.182586669921875,-0.0905303955078125,0.6006317138671875, 0.4007720947265625,0.064483642578125,0.3773040771484375,-0.832366943359375
3890, 3.979306221008301, 1000.0,128.0,138.0,98.0,132.0,150.0,51.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.7730865478515625,-0.18255615234375,-0.0908050537109375,0.600616455078125, 0.4005584716796875,0.0648956298828125,0.3786773681640625,-0.831817626953125
3900, 3.9892003536224365, 1000.0,128.0,138.0,98.0,132.0,150.0,51.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.773040771484375,-0.18267822265625,-0.0911102294921875,0.6006011962890625, 0.4005584716796875,0.0646514892578125,0.3783416748046875,-0.8319854736328125
3910, 3.9992411136627197, 1000.0,129.0,138.0,98.0,132.0,150.0,51.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,976.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.7729949951171875,-0.1827392578125,-0.091278076171875,0.600616455078125, 0.4008941650390625,0.065277099609375,0.3779144287109375,-0.8319854736328125
3920, 4.009251594543457, 1000.0,129.0,138.0,98.0,132.0,150.0,51.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,975.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.77301025390625,-0.1822357177734375,-0.091339111328125,0.6007232666015625, 0.4014434814453125,0.0655364990234375,0.3759613037109375,-0.8325653076171875
3930, 4.019190788269043, 1000.0,129.0,138.0,98.0,132.0,150.0,51.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,975.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.77301025390625,-0.1822357177734375,-0.091339111328125,0.6007232666015625, 0.4019012451171875,0.066162109375,0.3750762939453125,-0.83270263671875
3940, 4.029325485229492, 1000.0,129.0,138.0,98.0,132.0,150.0,51.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,975.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.7730255126953125,-0.18194580078125,-0.0913238525390625,0.600799560546875, 0.4016265869140625,0.0652923583984375,0.3750457763671875,-0.832916259765625
3950, 4.0392255783081055, 1000.0,129.0,138.0,98.0,131.0,149.0,51.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.7730255126953125,-0.18133544921875,-0.0910491943359375,0.6010284423828125, 0.401275634765625,0.065185546875,0.3764190673828125,-0.8324737548828125
3960, 4.049248218536377, 1000.0,129.0,138.0,98.0,131.0,149.0,51.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,973.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.773040771484375,-0.1811676025390625,-0.0908355712890625,0.6010894775390625, 0.401275634765625,0.0643310546875,0.37530517578125,-0.833038330078125
3970, 4.0592498779296875, 1000.0,129.0,138.0,98.0,131.0,149.0,51.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,972.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.7729644775390625,-0.181121826171875,-0.090728759765625,0.6012115478515625, 0.401153564453125,0.0640869140625,0.375579833984375,-0.8329925537109375
3980, 4.077523231506348, 1000.0,129.0,138.0,98.0,131.0,149.0,51.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,972.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.7729034423828125,-0.1810302734375,-0.09051513671875,0.601348876953125, 0.4007110595703125,0.0634307861328125,0.3766632080078125,-0.832763671875
3990, 4.08013391494751, 1000.0,129.0,138.0,98.0,132.0,149.0,51.0,0.0,11.0,1000.0,0.0,1000.0,1000.0,1000.0,971.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.772857666015625,-0.1807861328125,-0.0902252197265625,0.601531982421875, 0.4007568359375,0.064208984375,0.377593994140625,-0.8322601318359375
4000, 4.089260101318359, 1000.0,129.0,138.0,98.0,132.0,149.0,51.0,0.0,11.0,1000.0,0.0,1000.0,1000.0,1000.0,971.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.7728271484375,-0.180419921875,-0.0902862548828125,0.6016693115234375, 0.4013671875,0.065032958984375,0.3763885498046875,-0.83245849609375
4010, 4.099255561828613, 1000.0,129.0,138.0,98.0,132.0,149.0,51.0,0.0,11.0,1000.0,0.0,1000.0,1000.0,1000.0,970.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.77276611328125,-0.180206298828125,-0.0901947021484375,0.6018218994140625, 0.401763916015625,0.0658111572265625,0.3758544921875,-0.8324432373046875
4020, 4.1092658042907715, 1000.0,129.0,138.0,98.0,132.0,149.0,51.0,0.0,11.0,1000.0,0.0,1000.0,1000.0,1000.0,970.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.7726898193359375,-0.18011474609375,-0.0902862548828125,0.6019439697265625, 0.401275634765625,0.06585693359375,0.3780364990234375,-0.8316802978515625
4030, 4.119239807128906, 1000.0,129.0,138.0,98.0,132.0,150.0,51.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,971.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.7725830078125,-0.1801910400390625,-0.090301513671875,0.60205078125, 0.4013824462890625,0.0653076171875,0.376861572265625,-0.83221435546875
4040, 4.129640579223633, 1000.0,129.0,138.0,98.0,132.0,150.0,51.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,972.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.772430419921875,-0.18035888671875,-0.0902099609375,0.602203369140625, 0.400360107421875,0.063995361328125,0.379364013671875,-0.8316650390625
4050, 4.139168739318848, 1000.0,129.0,138.0,98.0,132.0,150.0,51.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,973.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.7723236083984375,-0.18035888671875,-0.09033203125,0.602325439453125, 0.40081787109375,0.0635986328125,0.37689208984375,-0.832611083984375
4060, 4.1492462158203125, 1000.0,129.0,138.0,98.0,132.0,149.0,51.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,973.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.772247314453125,-0.180267333984375,-0.0906524658203125,0.6024169921875, 0.4009246826171875,0.0633544921875,0.3759613037109375,-0.8329925537109375
4070, 4.159269332885742, 1000.0,129.0,138.0,98.0,132.0,149.0,51.0,0.0,11.0,1000.0,0.0,1000.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.772186279296875,-0.180145263671875,-0.09075927734375,0.602508544921875, 0.400848388671875,0.064849853515625,0.3784027099609375,-0.8318023681640625
4080, 4.169201850891113, 1000.0,129.0,138.0,98.0,132.0,149.0,51.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,973.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.772064208984375,-0.18023681640625,-0.090850830078125,0.6026153564453125, 0.4012298583984375,0.0662994384765625,0.3787841796875,-0.831329345703125
4090, 4.187258720397949, 1000.0,129.0,138.0,98.0,132.0,149.0,51.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,973.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.7718505859375,-0.18072509765625,-0.0907440185546875,0.602752685546875, 0.4012298583984375,0.0655975341796875,0.37774658203125,-0.8318634033203125
4100, 4.18922233581543, 1000.0,129.0,138.0,98.0,132.0,150.0,51.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.77166748046875,-0.181060791015625,-0.0904083251953125,0.602935791015625, 0.4012451171875,0.065643310546875,0.3777313232421875,-0.8318634033203125
4110, 4.199245452880859, 1000.0,129.0,138.0,98.0,132.0,149.0,51.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.7714996337890625,-0.1813812255859375,-0.090545654296875,0.6030426025390625, 0.4012451171875,0.065643310546875,0.377655029296875,-0.8318939208984375
4120, 4.209325790405273, 1000.0,129.0,138.0,98.0,132.0,149.0,51.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.7713775634765625,-0.1814727783203125,-0.09063720703125,0.6031494140625, 0.4012451171875,0.065704345703125,0.3777313232421875,-0.83184814453125
4130, 4.219264984130859, 1000.0,129.0,138.0,98.0,132.0,149.0,51.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.7713775634765625,-0.1814727783203125,-0.09063720703125,0.6031494140625, 0.4012603759765625,0.065704345703125,0.377716064453125,-0.83184814453125
4140, 4.229351043701172, 1000.0,129.0,138.0,98.0,132.0,149.0,50.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.7711944580078125,-0.1814727783203125,-0.0906219482421875,0.6034088134765625, 0.401275634765625,0.0657958984375,0.3777008056640625,-0.83184814453125
4150, 4.23940896987915, 1000.0,129.0,138.0,98.0,132.0,149.0,50.0,0.0,11.0,1000.0,0.0,1000.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.771087646484375,-0.18145751953125,-0.090606689453125,0.6035308837890625, 0.4012451171875,0.065948486328125,0.3780670166015625,-0.8316802978515625
4160, 4.249240875244141, 1000.0,129.0,138.0,98.0,132.0,149.0,50.0,0.0,11.0,1000.0,0.0,1000.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.77099609375,-0.1814727783203125,-0.090576171875,0.603668212890625, 0.401336669921875,0.06597900390625,0.377716064453125,-0.831787109375
4170, 4.25931453704834, 1000.0,129.0,138.0,98.0,132.0,149.0,50.0,0.0,11.0,1000.0,0.0,1000.0,1000.0,1000.0,973.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.7708892822265625,-0.1814727783203125,-0.090545654296875,0.6038055419921875, 0.40130615234375,0.0659942626953125,0.377777099609375,-0.8317718505859375
4180, 4.269265651702881, 1000.0,129.0,138.0,98.0,132.0,149.0,50.0,0.0,11.0,1000.0,0.0,1000.0,1000.0,1000.0,972.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.7707977294921875,-0.181427001953125,-0.0905303955078125,0.60394287109375, 0.401214599609375,0.0655517578125,0.3775787353515625,-0.8319549560546875
4190, 4.279330730438232, 1000.0,129.0,138.0,98.0,132.0,149.0,50.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,971.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.7707061767578125,-0.181396484375,-0.09051513671875,0.60406494140625, 0.401092529296875,0.0653076171875,0.377716064453125,-0.83197021484375
4200, 4.290956497192383, 1000.0,129.0,138.0,98.0,132.0,149.0,50.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,970.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.7706146240234375,-0.181396484375,-0.0905303955078125,0.6041717529296875, 0.401123046875,0.0654144287109375,0.377655029296875,-0.83197021484375
4210, 4.299205780029297, 1000.0,129.0,138.0,98.0,132.0,149.0,50.0,0.0,11.0,1000.0,0.0,1000.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.770538330078125,-0.1813812255859375,-0.0905303955078125,0.604278564453125, 0.4009246826171875,0.0650177001953125,0.377777099609375,-0.8320465087890625
4220, 4.309327125549316, 1000.0,129.0,138.0,98.0,132.0,149.0,50.0,0.0,11.0,1000.0,0.0,1000.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.770355224609375,-0.1813812255859375,-0.0904541015625,0.604522705078125, 0.40093994140625,0.06488037109375,0.3775634765625,-0.8321380615234375
4230, 4.319221496582031, 1000.0,129.0,138.0,98.0,132.0,149.0,50.0,0.0,11.0,1000.0,0.0,1000.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.770294189453125,-0.181365966796875,-0.0904083251953125,0.6046142578125, 0.40093994140625,0.064544677734375,0.377166748046875,-0.8323516845703125
4240, 4.329287528991699, 1000.0,129.0,138.0,98.0,132.0,149.0,50.0,0.0,10.0,1000.0,0.0,1000.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.7702789306640625,-0.1813812255859375,-0.0903778076171875,0.6046142578125, 0.40093994140625,0.0648193359375,0.377532958984375,-0.8321533203125
4250, 4.349392890930176, 1000.0,129.0,138.0,98.0,132.0,149.0,50.0,0.0,10.0,1000.0,0.0,1000.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.770233154296875,-0.181396484375,-0.09033203125,0.6046905517578125, 0.4010009765625,0.065704345703125,0.378326416015625,-0.831695556640625
4260, 4.3592915534973145, 1000.0,129.0,138.0,98.0,132.0,149.0,50.0,0.0,10.0,1000.0,0.0,1000.0,1000.0,1000.0,968.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.770172119140625,-0.1814727783203125,-0.090301513671875,0.6047515869140625, 0.4011383056640625,0.06622314453125,0.3783721923828125,-0.8315582275390625
4270, 4.369232177734375, 1000.0,129.0,138.0,98.0,132.0,149.0,50.0,0.0,10.0,1000.0,0.0,750.0,1000.0,1000.0,969.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.770111083984375,-0.1816253662109375,-0.0901641845703125,0.60479736328125, 0.4008941650390625,0.066436767578125,0.379486083984375,-0.8311614990234375
4280, 4.37932014465332, 1000.0,129.0,138.0,98.0,132.0,149.0,50.0,0.0,10.0,1000.0,0.0,750.0,1000.0,1000.0,972.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.7700958251953125,-0.18182373046875,-0.090087890625,0.6047821044921875, 0.4005126953125,0.0662078857421875,0.380340576171875,-0.8309783935546875
4290, 4.389270782470703, 1000.0,129.0,138.0,98.0,132.0,149.0,50.0,0.0,10.0,1000.0,0.0,750.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.770111083984375,-0.181976318359375,-0.0900726318359375,0.6047210693359375, 0.40008544921875,0.066680908203125,0.38232421875,-0.830230712890625
4300, 4.399218559265137, 1000.0,129.0,138.0,98.0,131.0,149.0,50.0,0.0,10.0,1000.0,0.0,750.0,1000.0,1000.0,974.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.7701568603515625,-0.1822052001953125,-0.09002685546875,0.6045989990234375, 0.40020751953125,0.0676116943359375,0.3825225830078125,-0.83001708984375
4310, 4.409188747406006, 1000.0,129.0,138.0,98.0,131.0,149.0,50.0,0.0,11.0,1000.0,0.0,1000.0,1000.0,1000.0,973.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.7702484130859375,-0.1825408935546875,-0.090057373046875,0.6043701171875, 0.3994598388671875,0.0672149658203125,0.3841400146484375,-0.82965087890625
4320, 4.41921329498291, 1000.0,129.0,138.0,98.0,131.0,149.0,50.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,973.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.770294189453125,-0.183074951171875,-0.090118408203125,0.6041412353515625, 0.398834228515625,0.0671234130859375,0.385406494140625,-0.829376220703125
4330, 4.429304122924805, 1000.0,129.0,138.0,98.0,131.0,149.0,50.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,973.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.7703857421875,-0.1836395263671875,-0.0902862548828125,0.60382080078125, 0.3978271484375,0.065765380859375,0.38629150390625,-0.829559326171875
4340, 4.439170837402344, 1000.0,129.0,138.0,98.0,131.0,148.0,50.0,0.0,11.0,1000.0,0.0,750.0,1000.0,666.0,973.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.77056884765625,-0.18408203125,-0.090484619140625,0.603424072265625, 0.39752197265625,0.0653228759765625,0.385589599609375,-0.8300628662109375
4350, 4.449223518371582, 1000.0,129.0,138.0,98.0,131.0,149.0,50.0,0.0,11.0,1000.0,0.0,750.0,1000.0,666.0,974.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.7707977294921875,-0.1845245361328125,-0.09075927734375,0.6029510498046875, 0.397308349609375,0.0628204345703125,0.3814849853515625,-0.8322601318359375
4360, 4.459202766418457, 1000.0,129.0,138.0,98.0,131.0,149.0,50.0,0.0,11.0,1000.0,0.0,1000.0,1000.0,666.0,975.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.77105712890625,-0.1847381591796875,-0.0911865234375,0.6024932861328125, 0.3967742919921875,0.0598297119140625,0.37774658203125,-0.834442138671875
4370, 4.46929931640625, 1000.0,129.0,138.0,98.0,131.0,149.0,50.0,0.0,11.0,1000.0,0.0,1000.0,1000.0,1000.0,977.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.771392822265625,-0.1844329833984375,-0.091766357421875,0.602081298828125, 0.3958740234375,0.05255126953125,0.3686065673828125,-0.8394317626953125
4380, 4.479170322418213, 1000.0,129.0,138.0,98.0,131.0,149.0,50.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,976.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.7717742919921875,-0.183502197265625,-0.0924224853515625,0.6017608642578125, 0.3944091796875,0.044525146484375,0.35760498046875,-0.845306396484375
4390, 4.489222526550293, 1000.0,129.0,138.0,98.0,132.0,149.0,51.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,978.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.7720794677734375,-0.1822662353515625,-0.092926025390625,0.6016845703125, 0.3976898193359375,0.0511474609375,0.3519287109375,-0.8457794189453125
4400, 4.499202728271484, 1000.0,129.0,138.0,98.0,132.0,149.0,51.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,981.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.7723236083984375,-0.1804351806640625,-0.093231201171875,0.60186767578125, 0.3996429443359375,0.058074951171875,0.3536376953125,-0.84368896484375
4410, 4.509250640869141, 1000.0,129.0,138.0,97.0,132.0,149.0,50.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.772491455078125,-0.178680419921875,-0.0933380126953125,0.6021575927734375, 0.399627685546875,0.0568695068359375,0.3531646728515625,-0.8439788818359375
4420, 4.519211769104004, 1000.0,129.0,139.0,97.0,132.0,149.0,50.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.77264404296875,-0.1768035888671875,-0.093292236328125,0.6025238037109375, 0.3997344970703125,0.055450439453125,0.35284423828125,-0.8441619873046875
4430, 4.529304027557373, 1000.0,129.0,139.0,97.0,132.0,149.0,50.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.7726593017578125,-0.1754608154296875,-0.0926513671875,0.602996826171875, 0.3999786376953125,0.05389404296875,0.3526611328125,-0.8442230224609375
4440, 4.539435386657715, 1000.0,129.0,139.0,97.0,132.0,149.0,50.0,0.0,11.0,1000.0,0.0,750.0,1000.0,1000.0,982.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.7726593017578125,-0.1754608154296875,-0.0926513671875,0.602996826171875, 0.4002838134765625,0.052215576171875,0.3526458740234375,-0.8441925048828125
4450, 4.549201488494873, 1000.0,129.0,139.0,97.0,132.0,149.0,50.0,0.0,10.0,1000.0,0.0,750.0,1000.0,1000.0,979.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.7721405029296875,-0.17462158203125,-0.091552734375,0.6040802001953125, 0.4006805419921875,0.0504913330078125,0.3525848388671875,-0.8441314697265625
4460, 4.559326171875, 1000.0,129.0,139.0,97.0,131.0,149.0,50.0,0.0,10.0,1000.0,0.0,750.0,1000.0,1000.0,977.0,999.0,999.0,999.0,999.0,333.0,1000.0,0.0,0.0, 0.7718658447265625,-0.17425537109375,-0.090362548828125,0.604705810546875, 0.40118408203125,0.048736572265625,0.3522796630859375,-0.8441162109375
