189330, 190.7590789794922, 1000.0,128.0,351.0,58.0,231.0,76.0,132.0,0.0,77.0,1000.0,0.0,750.0,1000.0,1000.0,990.0,999.0,999.0,999.0,999.0,377.0,1000.0,0.0,0.0, -0.95538330078125,0.1833953857421875,-0.0013885498046875,-0.231475830078125, 0.000732421875,0.0459136962890625,0.340606689453125,-0.9390716552734375
189340, 190.76898193359375, 1000.0,128.0,351.0,58.0,231.0,76.0,132.0,0.0,77.0,1000.0,0.0,1000.0,1000.0,1000.0,975.0,999.0,999.0,999.0,999.0,377.0,1000.0,0.0,0.0, -0.9553375244140625,0.1833648681640625,-0.001373291015625,-0.231689453125, 0.0010833740234375,0.04693603515625,0.3405914306640625,-0.93902587890625
189350, 190.77915954589844, 1000.0,128.0,351.0,58.0,231.0,76.0,132.0,0.0,77.0,1000.0,0.0,750.0,1000.0,1000.0,959.0,999.0,999.0,999.0,999.0,377.0,1000.0,0.0,0.0, -0.955291748046875,0.1833953857421875,-0.0012664794921875,-0.231842041015625, 0.000640869140625,0.045684814453125,0.340057373046875,-0.9392852783203125
189360, 190.78915405273438, 1000.0,128.0,351.0,58.0,231.0,76.0,132.0,0.0,77.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,377.0,1000.0,0.0,0.0, -0.95526123046875,0.18341064453125,-0.0010833740234375,-0.2319793701171875, 0.0001220703125,0.0444793701171875,0.3413543701171875,-0.938873291015625
189370, 190.79916381835938, 1000.0,128.0,351.0,58.0,231.0,76.0,132.0,0.0,77.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,377.0,1000.0,0.0,0.0, -0.95526123046875,0.18341064453125,-0.0010833740234375,-0.2319793701171875, 3.0517578125e-05,0.0441436767578125,0.340362548828125,-0.9392547607421875
189380, 190.8092498779297, 1000.0,128.0,351.0,58.0,231.0,76.0,131.0,0.0,77.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.9551544189453125,0.1836395263671875,-0.001007080078125,-0.2322540283203125, -4.57763671875e-05,0.0440216064453125,0.33953857421875,-0.939544677734375
189390, 190.82635498046875, 1000.0,129.0,351.0,58.0,230.0,76.0,131.0,0.0,77.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.9550933837890625,0.183837890625,-0.0008087158203125,-0.2323150634765625, 3.0517578125e-05,0.0443267822265625,0.33868408203125,-0.939849853515625
189400, 190.83016967773438, 1000.0,129.0,351.0,58.0,230.0,76.0,131.0,0.0,77.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.9550933837890625,0.183837890625,-0.0008087158203125,-0.2323150634765625, 3.0517578125e-05,0.044158935546875,0.335845947265625,-0.9408721923828125
189410, 190.8392333984375, 1000.0,128.0,351.0,58.0,230.0,76.0,131.0,0.0,77.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.9550323486328125,0.183929443359375,-0.0003814697265625,-0.2324981689453125, 0.00042724609375,0.0455322265625,0.3350830078125,-0.9410858154296875
189420, 190.84933471679688, 1000.0,128.0,351.0,58.0,230.0,76.0,131.0,0.0,77.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.95501708984375,0.1839141845703125,-0.0001068115234375,-0.2325592041015625, 0.00067138671875,0.046356201171875,0.334136962890625,-0.941375732421875
189430, 190.85940551757812, 1000.0,128.0,351.0,58.0,230.0,76.0,131.0,0.0,77.0,1000.0,0.0,750.0,1000.0,1000.0,950.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.9550018310546875,0.1838531494140625,6.103515625e-05,-0.232666015625, 0.0022125244140625,0.049835205078125,0.3331756591796875,-0.9415435791015625
189440, 190.8693389892578, 1000.0,128.0,352.0,58.0,230.0,76.0,131.0,0.0,76.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.95501708984375,0.18359375,0.0001373291015625,-0.232818603515625, 0.001312255859375,0.0469512939453125,0.332550048828125,-0.9419097900390625
189450, 190.87918090820312, 1000.0,128.0,352.0,58.0,230.0,76.0,131.0,0.0,76.0,1000.0,0.0,750.0,1000.0,1000.0,952.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.955047607421875,0.183258056640625,7.62939453125e-05,-0.23297119140625, 0.00042724609375,0.0441436767578125,0.3326568603515625,-0.9420013427734375
189460, 190.88941955566406, 1000.0,128.0,351.0,58.0,230.0,75.0,130.0,0.0,76.0,1000.0,0.0,750.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.95513916015625,0.1822662353515625,7.62939453125e-05,-0.2333526611328125, 0.000701904296875,0.0449981689453125,0.3343963623046875,-0.94134521484375
189470, 190.8993682861328, 1000.0,128.0,351.0,58.0,230.0,75.0,130.0,0.0,76.0,1000.0,0.0,1000.0,1000.0,1000.0,951.0,999.0,999.0,999.0,999.0,376.0,1000.0,0.0,0.0, -0.9552459716796875,0.1817474365234375,0.0001373291015625,-0.233367919921875, 0.0011138916015625,0.0460662841796875,0.3349761962890625,-0.9410858154296875
